latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.721649	118.813965	2625	800	274.1	148	170.3	1728	8.8	252	0	1590482782
31.719498	118.80545	2950	899	279.7	151	173.8	1792	9.1	253	0	1590482792
31.707706	118.758141	3975	1212	383.4	207	238.2	1088	5.5	253	7750	1590482843
31.705053	118.748032	4100	1250	414.8	224	257.8	192	1	253	7750	1590482853
31.703098	118.740562	4150	1265	440.8	238	273.9	960	4.9	252	7750	1590482859
31.700775	118.731567	4275	1303	463	250	287.7	1280	6.5	253	7750	1590482866
31.698853	118.724243	4400	1341	483.4	261	300.4	1408	7.2	253	7750	1590482872
31.696426	118.714867	4625	1410	500	270	310.7	2496	12.7	253	7750	1590482878
31.694138	118.706093	4925	1501	505.6	273	314.2	3776	19.2	253	7750	1590482885
31.688049	118.68261	5850	1783	516.7	279	321.1	3072	15.6	253	7750	1590482901
31.683359	118.665031	6475	1974	526	284	326.8	3328	16.9	252	7750	1590482912
31.678286	118.645752	7050	2149	531.5	287	330.3	2368	12	253	7750	1590482926
31.676098	118.631363	7425	2263	529.7	286	329.1	2432	12.4	262	7750	1590482934
31.675827	118.621811	7675	2339	527.8	285	328	2432	12.4	267	7750	1590482941
31.675552	118.608025	8075	2461	529.7	286	329.1	2624	13.3	266	7750	1590482950
31.673767	118.585999	8675	2644	531.5	287	330.3	2496	12.7	264	7750	1590482964
31.672234	118.565933	9225	2812	535.2	289	332.6	2496	12.7	265	7750	1590482978
31.670837	118.546928	9650	2941	540.8	292	336	1664	8.5	265	7750	1590482989
31.669464	118.528046	9950	3033	542.6	293	337.2	1472	7.5	265	7750	1590483001
31.66823	118.509743	10275	3132	550	297	341.8	1664	8.5	265	7750	1590483012
31.667633	118.489006	10625	3239	576	311	357.9	1664	8.5	269	7750	1590483026
31.667625	118.468704	10925	3330	598.2	323	371.7	1664	8.5	270	7750	1590483037
31.667633	118.44635	11275	3437	618.6	334	384.4	1600	8.1	270	7750	1590483050
31.667587	118.425079	11575	3528	638.9	345	397	1344	6.8	269	7750	1590483060
31.66758	118.401962	11750	3581	659.3	356	409.7	384	2	269	7750	1590483073
31.667542	118.378654	11775	3589	663	358	412	128	0.7	269	7750	1590483086
31.66745	118.356033	11800	3597	663	358	412	0	0	269	7750	1590483096
31.667393	118.331985	11800	3597	663	358	412	0	0	269	7750	1590483109
31.667313	118.308594	11800	3597	664.9	359	413.1	0	0	269	7750	1590483121
31.667267	118.28479	11800	3597	666.7	360	414.3	-64	-0.3	269	7750	1590483133
31.667206	118.26123	11800	3597	666.7	360	414.3	0	0	269	7750	1590483145
31.66713	118.23761	11825	3604	668.6	361	415.4	448	2.3	269	7750	1590483158
31.666973	118.214157	12000	3658	670.4	362	416.6	1536	7.8	269	7750	1590483169
31.664246	118.149017	13225	4031	677.8	366	421.2	2496	12.7	263	7750	1590483203
31.658129	118.084625	14550	4435	679.7	367	422.3	2496	12.7	263	7750	1590483235
31.651794	118.018532	15575	4747	685.2	370	425.8	1600	8.1	263	7750	1590483268
31.64542	117.951637	16400	4999	694.5	375	431.5	1472	7.5	263	131	1590483302
31.638857	117.884178	17225	5250	698.2	377	433.8	1408	7.2	263	131	1590483334
31.632479	117.81881	17675	5387	696.4	376	432.7	64	0.3	263	131	1590483367
31.625793	117.75071	17700	5395	694.5	375	431.5	0	0	263	131	1590483400
31.619751	117.689102	17675	5387	698.2	377	433.8	0	0	263	131	1590483431
31.613251	117.623779	17700	5395	698.2	377	433.8	0	0	263	131	1590483463
31.606018	117.561684	17700	5395	698.2	377	433.8	0	0	259	131	1590483494
31.594353	117.495102	17825	5433	703.8	380	437.3	1216	6.2	258	131	1590483527
31.582535	117.427689	18575	5662	711.2	384	441.9	1344	6.8	258	131	1590483560
31.560883	117.304794	19700	6005	709.3	383	440.7	64	0.3	258	131	1590483621
31.53804	117.176086	19700	6005	714.9	386	444.2	0	0	258	131	1590483683
31.514786	117.046669	19700	6005	713	385	443.1	0	0	258	131	1590483748
31.492588	116.923538	19700	6005	716.7	387	445.4	0	0	258	131	1590483807
31.476576	116.849159	19675	5997	718.6	388	446.5	0	0	247	131	1590483844
31.469358	116.833504	19700	6005	720.4	389	447.7	0	0	240	131	1590483852
31.460747	116.819382	19700	6005	724.1	391	450	64	0.3	233	131	1590483861
31.453629	116.808205	19700	6005	724.1	391	450	0	0	233	131	1590483867
31.443512	116.792419	19700	6005	722.3	390	448.8	0	0	233	131	1590483876
31.375231	116.687111	19700	6005	727.8	393	452.3	0	0	232	131	1590483939
31.332729	116.622177	19700	6005	727.8	393	452.3	0	0	232	131	1590483977
31.293625	116.562637	20450	6233	731.5	395	454.6	2240	11.4	232	131	1590484012
31.23078	116.466995	22300	6797	731.5	395	454.6	1600	8.1	232	131	1590484069
31.131638	116.316513	24900	7590	724.1	391	450	1344	6.8	232	131	1590484160
31.064541	116.215248	26900	8199	698.2	377	433.8	1664	8.5	232	131	1590484220
31.017792	116.144661	27600	8412	713	385	443.1	64	0.3	232	131	1590484265
30.994028	116.108742	27598	8412	688.9	372	428.1	0	0	233	131	1590484286
30.914154	115.988586	27575	8405	738.9	399	459.2	0	0	232	131	1590484357
30.822889	115.826385	27600	8412	738.9	399	459.2	0	0	255	131	1590484448
