latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.089088	-118.03244	0	0	46.3	25	28.8	0	0	14	0	1590463727
34.089691	-118.032104	0	0	40.7	22	25.3	0	0	14	0	1590463734
34.090508	-118.031586	0	0	50	27	31.1	0	0	22	0	1590463745
34.09074	-118.031601	0	0	31.5	17	19.6	0	0	292	1200	1590463778
34.090839	-118.031837	0	0	46.3	25	28.8	0	0	281	1200	1590463785
34.090324	-118.032387	0	0	59.3	32	36.8	0	0	191	1200	1590463793
34.089111	-118.033073	0	0	100	54	62.1	-320	-1.6	205	1200	1590463799
34.082802	-118.036766	425	130	174.1	94	108.2	704	3.6	206	1200	1590463817
34.079269	-118.038902	600	183	172.2	93	107	1216	6.2	207	1200	1590463827
34.07634	-118.041534	800	244	168.5	91	104.7	1216	6.2	227	1200	1590463835
34.074982	-118.043976	900	274	174.1	94	108.2	1088	5.5	242	1200	1590463841
34.074142	-118.04718	1025	312	175.9	95	109.3	1024	5.2	256	1200	1590463847
34.074188	-118.050339	1125	343	183.3	99	113.9	960	4.9	277	1200	1590463854
34.07515	-118.053757	1225	373	192.6	104	119.7	896	4.6	294	1200	1590463860
34.076702	-118.056732	1325	404	194.5	105	120.8	1024	5.2	309	1200	1590463866
34.079636	-118.059311	1450	442	192.6	104	119.7	1024	5.2	332	1200	1590463873
34.082848	-118.060852	1575	480	196.3	106	122	960	4.9	340	1200	1590463880
34.085175	-118.061775	1650	503	200	108	124.3	960	4.9	341	1200	1590463886
34.088062	-118.062805	1750	533	201.9	109	125.4	960	4.9	344	1200	1590463892
34.09346	-118.064186	1925	587	207.4	112	128.9	1024	5.2	349	1200	1590463901
34.096535	-118.064919	2025	617	207.4	112	128.9	1088	5.5	349	1200	1590463908
34.099915	-118.065643	2175	663	203.7	110	126.6	1344	6.8	350	1200	1590463914
34.103519	-118.066345	2325	709	203.7	110	126.6	1280	6.5	350	1200	1590463922
34.106552	-118.066933	2425	739	203.7	110	126.6	1088	5.5	351	1200	1590463928
34.111618	-118.068123	2625	800	201.9	109	125.4	1088	5.5	340	1200	1590463937
34.113785	-118.069565	2700	823	201.9	109	125.4	1088	5.5	326	1200	1590463943
34.116924	-118.07196	2825	861	198.2	107	123.1	1344	6.8	332	1200	1590463949
34.121155	-118.073883	3050	930	192.6	104	119.7	1216	6.2	344	1200	1590463959
34.123768	-118.074532	3125	953	192.6	104	119.7	832	4.2	349	1200	1590463965
34.126877	-118.075005	3275	998	190.8	103	118.5	1344	6.8	355	1200	1590463971
34.129623	-118.075111	3375	1029	188.9	102	117.4	1152	5.9	358	1200	1590463977
34.133125	-118.075447	3550	1082	181.5	98	112.8	1472	7.5	354	1200	1590463985
34.138779	-118.076233	3700	1128	198.2	107	123.1	576	2.9	352	1200	1590463996
