latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.432796	7.547533	1450	442	351.9	190	218.6	2496	12.7	273	0	1590470836
49.432983	7.5387	1725	526	355.6	192	220.9	2432	12.4	272	0	1590470842
49.433308	7.530015	2000	610	357.4	193	222.1	2752	14	272	0	1590470849
49.434006	7.514277	2525	770	355.6	192	220.9	2816	14.3	276	0	1590470860
49.434906	7.507421	2775	846	353.7	191	219.8	2688	13.7	281	0	1590470866
49.436474	7.49854	3050	930	353.7	191	219.8	2560	13	288	0	1590470872
49.43885	7.490375	3350	1021	353.7	191	219.8	2560	13	297	0	1590470879
49.441082	7.484139	3575	1090	353.7	191	219.8	2816	14.3	299	2523	1590470885
49.444016	7.474489	3950	1204	355.6	192	220.9	2624	13.3	290	2523	1590470892
49.445709	7.46521	4250	1295	363	196	225.6	2496	12.7	279	2523	1590470899
49.44603	7.456753	4475	1364	370.4	200	230.2	2368	12	268	2523	1590470906
49.44516	7.447936	4725	1440	379.7	205	235.9	2368	12	257	2523	1590470912
49.44342	7.439768	4950	1509	387.1	209	240.5	2432	12.4	246	2523	1590470918
49.440491	7.431962	5200	1585	396.3	214	246.3	2176	11.1	235	2523	1590470924
49.436554	7.425168	5400	1646	405.6	219	252	2112	10.7	224	2523	1590470930
49.431198	7.419313	5625	1715	416.7	225	258.9	2240	11.4	210	2523	1590470936
49.425659	7.41556	5850	1783	420.4	227	261.2	2368	12	198	2523	1590470942
49.419159	7.413675	6100	1859	422.3	228	262.4	2240	11.4	186	2523	1590470948
49.412979	7.413729	6325	1928	420.4	227	261.2	2432	12.4	174	2523	1590470954
49.406754	7.415631	6575	2004	414.8	224	257.8	2688	13.7	163	2523	1590470960
49.401169	7.419082	6850	2088	405.6	219	252	2688	13.7	153	2523	1590470966
49.395813	7.423941	7125	2172	403.7	218	250.9	2688	13.7	148	2523	1590470972
49.39053	7.428854	7400	2256	401.9	217	249.7	2688	13.7	147	2523	1590470978
49.378471	7.440924	8050	2454	394.5	213	245.1	2880	14.6	146	2523	1590470992
49.36853	7.451195	8650	2637	390.8	211	242.8	2752	14	146	2523	1590471005
49.358917	7.461125	9125	2781	390.8	211	242.8	2176	11.1	145	2523	1590471017
49.348984	7.47183	9550	2911	398.2	215	247.4	2176	11.1	144	2523	1590471028
49.340389	7.481256	9925	3025	403.7	218	250.9	2176	11.1	144	2523	1590471040
49.330765	7.491338	10350	3155	407.4	220	253.2	2304	11.7	145	2523	1590471051
49.321491	7.501132	10775	3284	409.3	221	254.3	2176	11.1	146	2523	1590471061
49.311016	7.511829	11175	3406	418.6	226	260.1	1856	9.4	146	2523	1590471073
49.300415	7.522606	11500	3505	429.7	232	267	1664	8.5	146	2523	1590471085
49.291306	7.532043	11800	3597	437.1	236	271.6	1792	9.1	145	2523	1590471097
49.280594	7.543452	12175	3711	440.8	238	273.9	2176	11.1	144	2523	1590471108
49.26297	7.563664	12900	3932	433.4	234	269.3	2048	10.4	135	2523	1590471128
49.25853	7.571059	13125	4001	429.7	232	267	2112	10.7	131	2523	1590471134
49.25441	7.578102	13325	4061	427.8	231	265.8	2240	11.4	130	2523	1590471140
49.232948	7.618802	14425	4397	424.1	229	263.5	1920	9.8	129	2523	1590471173
49.213165	7.656273	15375	4686	426	230	264.7	1856	9.4	129	2523	1590471202
49.191704	7.695561	16275	4961	433.4	234	269.3	1792	9.1	130	2523	1590471233
49.170986	7.738061	17225	5250	418.6	226	260.1	1728	8.8	120	2523	1590471266
49.154324	7.780488	18050	5502	424.1	229	263.5	1536	7.8	121	2523	1590471297
49.120651	7.866422	19500	5944	433.4	234	269.3	1408	7.2	120	2523	1590471358
49.085815	7.955299	20775	6332	448.2	242	278.5	1024	5.2	120	2523	1590471420
