latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.858932	-109.998718	6700	2042	194.5	105	120.8	320	1.6	259	0	1590473406
33.858002	-110.005074	6775	2065	200	108	124.3	320	1.6	260	0	1590473417
33.855721	-110.018921	6825	2080	216.7	117	134.6	64	0.3	258	0	1590473440
33.852509	-110.038208	6850	2088	227.8	123	141.5	0	0	256	1200	1590473470
33.811752	-110.250885	7125	2172	225.9	122	140.4	64	0.3	255	1200	1590473788
33.810013	-110.259293	7125	2172	225.9	122	140.4	64	0.3	255	1200	1590473800
33.808868	-110.265068	7125	2172	233.4	126	145	0	0	256	1200	1590473808
33.805023	-110.282761	7125	2172	235.2	127	146.1	64	0.3	255	1200	1590473834
33.803192	-110.292198	7125	2172	237.1	128	147.3	0	0	256	1200	1590473848
33.801682	-110.300041	7125	2172	235.2	127	146.1	-64	-0.3	256	1200	1590473860
33.79985	-110.309464	7125	2172	233.4	126	145	-64	-0.3	257	1200	1590473872
33.798553	-110.316986	7125	2172	233.4	126	145	0	0	257	1200	1590473884
33.797058	-110.324707	7125	2172	235.2	127	146.1	0	0	257	1200	1590473894
33.795044	-110.336082	7125	2172	237.1	128	147.3	-64	-0.3	257	1200	1590473912
33.79335	-110.34494	7150	2179	235.2	127	146.1	64	0.3	256	1200	1590473924
33.791931	-110.352623	7125	2172	235.2	127	146.1	-64	-0.3	258	1200	1590473936
33.790176	-110.3619	7125	2172	238.9	129	148.5	-64	-0.3	257	1200	1590473948
33.788826	-110.368713	7125	2172	238.9	129	148.5	0	0	257	1200	1590473958
33.777786	-110.42852	7125	2172	238.9	129	148.5	0	0	257	1200	1590474044
33.775177	-110.443878	7125	2172	235.2	127	146.1	64	0.3	258	1200	1590474066
33.773209	-110.455757	7125	2172	238.9	129	148.5	0	0	258	1200	1590474084
33.77124	-110.467529	7125	2172	238.9	129	148.5	0	0	258	1200	1590474100
