latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.353748	-79.941017	0	0	38.9	21	24.2	0	0	345	0	1590480268
40.354015	-79.941032	0	0	38.9	21	24.2	0	0	355	0	1590480274
40.354225	-79.94091	0	0	35.2	19	21.9	0	0	42	0	1590480281
40.354298	-79.940674	0	0	33.3	18	20.7	0	0	84	0	1590480287
40.354294	-79.940308	0	0	35.2	19	21.9	0	0	90	0	1590480296
40.354286	-79.938896	0	0	92.6	50	57.5	0	0	90	0	1590480306
40.354305	-79.935852	0	0	163	88	101.3	0	0	90	5746	1590480313
40.354294	-79.929871	1100	335	238.9	129	148.5	64	0.3	90	5746	1590480322
40.354366	-79.923973	1125	343	285.2	154	177.2	896	4.6	89	5746	1590480328
40.354431	-79.917419	1300	396	307.4	166	191	2048	10.4	88	5746	1590480334
40.354706	-79.908997	1575	480	331.5	179	206	2176	11.1	87	5746	1590480342
40.354877	-79.902069	1825	556	344.5	186	214	2304	11.7	88	5746	1590480348
40.347523	-79.880844	2550	777	376	203	233.6	2432	12.4	140	5746	1590480370
40.340775	-79.87616	2875	876	387.1	209	240.5	2240	11.4	159	5746	1590480378
40.334381	-79.874512	3125	953	400	216	248.6	2432	12.4	174	5746	1590480384
40.328064	-79.874161	3350	1021	413	223	256.6	2240	11.4	178	5746	1590480390
40.321316	-79.873978	3600	1097	422.3	228	262.4	2496	12.7	178	5746	1590480396
40.315842	-79.873901	3825	1166	435.2	235	270.4	2432	12.4	179	5746	1590480402
40.309296	-79.87384	4050	1234	446.3	241	277.3	2496	12.7	180	5746	1590480408
40.299526	-79.873787	4450	1356	459.3	248	285.4	2816	14.3	179	5746	1590480416
40.287598	-79.873657	4950	1509	472.3	255	293.4	2880	14.6	180	5746	1590480426
40.280914	-79.873718	5175	1577	481.5	260	299.2	2496	12.7	180	5746	1590480432
40.267136	-79.874084	5700	1737	496.3	268	308.4	3072	15.6	181	5746	1590480443
40.254929	-79.874352	6275	1913	500	270	310.7	3648	18.5	180	5746	1590480453
40.239166	-79.874634	7050	2149	501.9	271	311.9	3584	18.2	180	5746	1590480466
40.225231	-79.874786	7700	2347	507.4	274	315.3	3520	17.9	180	5746	1590480476
40.211243	-79.875061	8375	2553	514.9	278	319.9	3520	17.9	181	5746	1590480488
40.196972	-79.875725	9000	2743	522.3	282	324.5	3456	17.6	182	5746	1590480499
40.183239	-79.87635	9600	2926	533.4	288	331.4	3328	16.9	181	5746	1590480510
40.167507	-79.876846	10225	3117	548.2	296	340.6	3008	15.3	181	5746	1590480521
40.150093	-79.877411	10775	3284	574.1	310	356.7	2752	14	181	5746	1590480533
40.134613	-79.877991	11300	3444	590.8	319	367.1	3072	15.6	181	5746	1590480544
40.115295	-79.878296	11950	3642	613	331	380.9	3264	16.6	180	5746	1590480556
40.098141	-79.878159	12525	3818	633.4	342	393.6	2752	14	179	5746	1590480568
40.048191	-79.878654	14575	4442	651.9	352	405.1	4224	21.5	181	5746	1590480598
39.996735	-79.881165	16750	5105	659.3	356	409.7	4160	21.1	181	5746	1590480630
39.944332	-79.882469	18950	5776	659.3	356	409.7	3968	20.2	181	5746	1590480661
39.839916	-79.885193	22800	6949	661.2	357	410.8	3328	16.9	180	5746	1590480724
39.738293	-79.887756	25600	7803	687.1	371	426.9	2560	13	181	5746	1590480786
39.628662	-79.890564	27775	8466	726	392	451.1	2112	10.7	181	5746	1590480847
39.516541	-79.893356	29825	9091	748.2	404	464.9	2048	10.4	181	5746	1590480908
39.399445	-79.896164	31800	9693	763	412	474.1	1856	9.4	181	5746	1590480970
39.28125	-79.899025	33675	10264	772.3	417	479.9	1856	9.4	180	5746	1590481031
39.161324	-79.9021	35325	10767	781.5	422	485.6	1536	7.8	180	5746	1590481094
