latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.511681	50.157516	0	0	44.4	24	27.6	0	0	239	0	1590465656
53.511555	50.15707	0	0	44.4	24	27.6	0	0	239	0	1590465662
53.511402	50.156666	0	0	44.4	24	27.6	0	0	225	0	1590465668
53.511143	50.156433	0	0	46.3	25	28.8	0	0	202	0	1590465675
53.51096	50.15604	0	0	37	20	23	0	0	239	0	1590465681
53.510853	50.155777	0	0	35.2	19	21.9	0	0	244	0	1590465687
53.510742	50.155235	0	0	37	20	23	0	0	261	0	1590465696
53.510704	50.15485	0	0	37	20	23	0	0	258	0	1590465703
53.510517	50.154488	0	0	37	20	23	0	0	216	0	1590465710
53.510296	50.154243	0	0	37	20	23	0	0	208	0	1590465717
53.51001	50.153961	0	0	42.6	23	26.5	0	0	222	0	1590465727
53.509758	50.153374	0	0	50	27	31.1	0	0	236	0	1590465735
53.509586	50.15287	0	0	46.3	25	28.8	0	0	247	0	1590465742
53.509838	50.15237	0	0	48.2	26	29.9	0	0	298	0	1590465750
53.50975	50.151943	0	0	53.7	29	33.4	0	0	241	0	1590465756
53.509541	50.151516	0	0	50	27	31.1	0	0	196	0	1590465763
53.509285	50.151115	0	0	57.4	31	35.7	0	0	239	0	1590465769
53.509098	50.150589	0	0	27.8	15	17.3	0	0	239	0	1590465776
53.508781	50.149578	0	0	27.8	15	17.3	0	0	239	0	1590465784
53.508575	50.148952	0	0	27.8	15	17.3	0	0	241	0	1590465790
53.50835	50.148273	0	0	27.8	15	17.3	0	0	239	0	1590465797
53.508167	50.147701	0	0	27.8	15	17.3	0	0	239	0	1590465803
53.507725	50.146309	0	0	27.8	15	17.3	0	0	239	0	1590465815
53.507526	50.145721	0	0	27.8	15	17.3	0	0	239	0	1590465821
53.507317	50.145077	0	0	27.8	15	17.3	0	0	239	0	1590465827
53.506943	50.143944	0	0	38.9	21	24.2	0	0	250	0	1590465840
53.506908	50.143723	0	0	3.7	2	2.3	0	0	230	0	1590465849
53.506954	50.143974	0	0	33.3	18	20.7	0	0	67	0	1590467488
53.507057	50.144329	0	0	35.2	19	21.9	0	0	59	0	1590467495
53.507141	50.144592	0	0	44.4	24	27.6	0	0	59	0	1590467502
53.507572	50.145905	0	0	29.6	16	18.4	0	0	61	0	1590467513
53.507793	50.146591	0	0	29.6	16	18.4	0	0	59	0	1590467520
53.508007	50.147232	0	0	31.5	17	19.6	0	0	59	0	1590467526
53.508247	50.148003	0	0	31.5	17	19.6	0	0	59	0	1590467533
53.508499	50.148743	0	0	31.5	17	19.6	0	0	59	0	1590467539
53.508728	50.149429	0	0	31.5	17	19.6	0	0	59	0	1590467545
53.508934	50.150063	0	0	29.6	16	18.4	0	0	59	0	1590467551
53.509285	50.151173	0	0	29.6	16	18.4	0	0	59	0	1590467559
