latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.221943	105.791573	0	0	29.6	16	18.4	0	0	16	0	1590463750
21.222198	105.791664	0	0	22.2	12	13.8	0	0	16	0	1590463974
21.222507	105.791763	0	0	37	20	23	0	0	16	0	1590463986
21.222746	105.79184	0	0	40.7	22	25.3	0	0	16	0	1590463993
21.223148	105.791969	0	0	46.3	25	28.8	0	0	16	0	1590464002
21.22356	105.792107	0	0	55.6	30	34.5	0	0	16	0	1590464011
21.223957	105.792236	0	0	61.1	33	38	0	0	16	0	1590464017
21.224339	105.792358	0	0	61.1	33	38	0	0	16	0	1590464024
21.225048	105.792656	0	0	50	27	31.1	0	0	30	0	1590464036
21.225203	105.792923	0	0	44.4	24	27.6	0	0	84	0	1590464042
21.225128	105.793137	0	0	3.7	2	2.3	0	0	106	0	1590464050
21.225039	105.793419	0	0	63	34	39.1	0	0	106	0	1590464091
21.22448	105.79538	0	0	111.1	60	69	0	0	106	0	1590464102
21.222885	105.800858	0	0	203.7	110	126.6	0	0	106	0	1590464113
21.221844	105.804466	0	0	250	135	155.4	0	0	106	0	1590464120
21.219086	105.814018	250	76	322.2	174	200.2	1408	7.2	107	0	1590464132
21.217533	105.819145	500	152	314.8	170	195.6	3008	15.3	108	0	1590464138
21.215973	105.824104	775	236	314.8	170	195.6	2752	14	108	0	1590464144
21.212738	105.833641	1400	427	307.4	166	191	3200	16.3	110	0	1590464156
21.209385	105.843559	1725	526	327.8	177	203.7	1280	6.5	109	0	1590464168
21.207458	105.849525	1875	572	340.8	184	211.7	1344	6.8	108	0	1590464176
21.203979	105.860764	2150	655	364.8	197	226.7	1408	7.2	107	0	1590464188
21.202311	105.866341	2250	686	381.5	206	237.1	1216	6.2	107	0	1590464194
21.200262	105.87336	2325	709	405.6	219	252	192	1	107	0	1590464200
21.198586	105.879364	2400	732	426	230	264.7	832	4.2	106	0	1590464207
21.196211	105.887657	2575	785	450	243	279.6	1536	7.8	106	0	1590464214
21.192032	105.902359	2900	884	483.4	261	300.4	2112	10.7	106	0	1590464226
21.18988	105.910133	3150	960	496.3	268	308.4	2752	14	106	0	1590464232
21.187683	105.918037	3450	1052	500	270	310.7	3008	15.3	106	0	1590464239
21.183609	105.932869	3975	1212	514.9	278	319.9	2880	14.6	106	0	1590464250
21.18029	105.944923	4350	1326	527.8	285	328	2688	13.7	106	0	1590464258
21.177612	105.954544	4675	1425	533.4	288	331.4	3200	16.3	106	0	1590464266
21.170517	105.974922	5450	1661	540.8	292	336	2752	14	117	0	1590464280
21.165802	105.982063	5700	1737	548.2	296	340.6	2432	12.4	127	0	1590464287
21.158981	105.988899	5950	1814	548.2	296	340.6	2560	13	138	0	1590464294
21.149551	105.994598	6275	1913	548.2	296	340.6	2560	13	155	0	1590464302
21.13829	105.997688	6650	2027	544.5	294	338.3	2688	13.7	168	0	1590464310
21.127029	105.999039	7050	2149	542.6	293	337.2	3392	17.2	174	0	1590464319
