latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.220932	8.969007	3399	1036	118.5	64	73.6	0	0	123	7000	1590479015
47.216007	9.005198	3400	1036	118.5	64	73.6	0	0	123	7000	1590479050
47.208031	9.004642	3400	1036	118.5	64	73.6	0	0	123	7000	1590479238
47.207958	9.009702	3499	1066	118.5	64	73.6	0	0	123	7000	1590479270
47.220242	9.002481	3600	1097	101.9	55	63.3	0	0	119	7000	1590479291
47.219509	9.003057	3600	1097	75.9	41	47.2	0	0	143	7000	1590479300
47.218761	9.003629	3500	1067	75.9	41	47.2	-1216	-6.2	143	7000	1590479380
47.213329	9.00731	3600	1097	75.9	41	47.2	64	0.3	143	7000	1590479446
47.208561	9.023609	4200	1280	75.9	41	47.2	0	0	143	7000	1590479454
47.208584	9.027463	4300	1311	118.5	64	73.6	1408	7.2	104	7000	1590479463
47.209583	9.028829	4300	1311	114.8	62	71.3	0	0	75	7000	1590479470
47.21056	9.031968	4400	1341	98.2	53	61	0	0	78	7000	1590479478
47.211021	9.033298	4400	1341	101.9	55	63.3	0	0	60	7000	1590479490
47.213303	9.037591	4400	1341	101.9	55	63.3	0	0	60	7000	1590479499
47.21571	9.040064	4400	1341	120.4	65	74.8	0	0	43	7000	1590479506
47.216885	9.041201	4400	1341	138.9	75	86.3	0	0	35	7000	1590479515
47.218838	9.042782	4400	1341	127.8	69	79.4	0	0	29	7000	1590479530
47.221802	9.043223	4400	1341	127.8	69	79.4	0	0	29	7000	1590479546
47.224644	9.035921	4400	1341	127.8	69	79.4	0	0	29	7000	1590479554
47.224972	9.027885	4400	1341	172.2	93	107	0	0	216	7000	1590479574
47.221703	9.015149	4400	1341	168.5	91	104.7	0	0	247	7000	1590479591
47.21904	9.008583	4400	1341	196.3	106	122	2304	11.7	241	7000	1590479598
47.217865	9.00574	4400	1341	196.3	106	122	0	0	241	7000	1590479612
47.214298	8.996349	4399	1341	196.3	106	122	0	0	241	7000	1590479618
47.211506	8.990418	4400	1341	227.8	123	141.5	0	0	235	7000	1590479628
47.209442	8.987418	4300	1311	231.5	125	143.8	-1280	-6.5	232	7000	1590479640
47.206532	8.980947	4300	1311	231.5	125	143.8	0	0	232	7000	1590479654
47.2001	8.970621	4200	1280	231.5	125	143.8	0	0	232	7000	1590479662
47.196312	8.967641	4200	1280	235.2	127	146.1	0	0	218	7000	1590479780
47.189732	8.956147	3400	1036	235.2	127	146.1	-384	-2	218	7000	1590479842
47.187271	8.949415	3900	1189	235.2	127	146.1	448	2.3	218	7000	1590479858
47.18594	8.951023	4000	1219	235.2	127	146.1	0	0	218	7000	1590479870
47.183159	8.952483	4000	1219	235.2	127	146.1	0	0	218	7000	1590479880
47.180786	8.953965	4000	1219	192.6	104	119.7	0	0	173	7000	1590479890
47.179108	8.954533	3999	1219	192.6	104	119.7	0	0	173	7000	1590480110
47.185738	8.950334	4000	1219	192.6	104	119.7	0	0	173	7000	1590480130
47.185322	8.951686	4000	1219	192.6	104	119.7	0	0	173	7000	1590480150
47.181061	8.955487	4000	1219	192.6	104	119.7	0	0	173	7000	1590480362
47.206936	8.960637	3500	1067	192.6	104	119.7	0	0	173	7000	1590480382
47.216591	8.956948	3599	1097	174.1	94	108.2	1152	5.9	300	7000	1590480624
47.288223	8.93059	3000	914	174.1	94	108.2	-128	-0.7	300	7000	1590480685
47.272736	9.04746	3000	914	174.1	94	108.2	0	0	300	7000	1590480792
