latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.113113	14.2764	0	0	3.7	2	2.3	0	0	0	0	1590467806
50.113358	14.27621	0	0	22.2	12	13.8	0	0	335	0	1590467826
50.113567	14.276065	0	0	22.2	12	13.8	0	0	347	0	1590467842
50.113773	14.275954	0	0	16.7	9	10.4	0	0	20	1402	1590467859
50.113762	14.275731	0	0	27.8	15	17.3	0	0	241	1402	1590468038
50.113701	14.275523	0	0	31.5	17	19.6	0	0	246	1402	1590468044
50.113602	14.275156	0	0	38.9	21	24.2	0	0	244	1402	1590468051
50.113483	14.274782	0	0	44.4	24	27.6	0	0	247	1402	1590468057
50.11338	14.274414	0	0	48.2	26	29.9	0	0	244	1402	1590468063
50.113251	14.273969	0	0	51.9	28	32.2	0	0	244	1402	1590468070
50.113113	14.273486	0	0	55.6	30	34.5	0	0	244	1402	1590468076
50.112961	14.272985	0	0	59.3	32	36.8	0	0	244	1402	1590468082
50.112625	14.271927	0	0	61.1	33	38	0	0	244	1402	1590468094
50.112461	14.271389	0	0	59.3	32	36.8	0	0	244	1402	1590468100
50.112167	14.27035	0	0	59.3	32	36.8	0	0	244	1402	1590468111
50.112007	14.269793	0	0	61.1	33	38	0	0	244	1402	1590468117
50.111824	14.269217	0	0	27.8	15	17.3	0	0	244	1402	1590468124
50.111435	14.267919	0	0	33.3	18	20.7	0	0	244	1402	1590468137
50.111004	14.266489	0	0	37	20	23	0	0	244	1402	1590468147
50.11076	14.265692	0	0	37	20	23	0	0	241	1402	1590468154
50.110405	14.265042	0	0	38.9	21	24.2	0	0	219	1402	1590468160
50.109684	14.264283	0	0	40.7	22	25.3	0	0	213	1402	1590468168
50.109169	14.263723	0	0	42.6	23	26.5	0	0	213	1402	1590468174
50.10862	14.263149	0	0	40.7	22	25.3	0	0	213	1402	1590468182
50.107841	14.262296	0	0	35.2	19	21.9	0	0	213	1402	1590468192
