latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.304882	109.396683	0	0	0	0	0	0	0	46	0	1590472422
18.304829	109.396347	0	0	16.7	9	10.4	0	0	84	4262	1590474104
18.304756	109.396141	0	0	16.7	9	10.4	0	0	129	4262	1590474124
18.304848	109.395935	0	0	0	0	0	0	0	295	4262	1590474154
18.304863	109.396553	0	0	0	0	0	0	0	295	4262	1590474174
18.30463	109.395973	0	0	29.6	16	18.4	0	0	171	4262	1590474437
18.30431	109.396019	0	0	37	20	23	0	0	171	4262	1590474449
18.303841	109.396095	0	0	40.7	22	25.3	0	0	171	4262	1590474460
18.303532	109.396126	0	0	44.4	24	27.6	0	0	174	4262	1590474468
18.303131	109.396141	0	0	46.3	25	28.8	0	0	177	4262	1590474476
18.302891	109.396164	0	0	48.2	26	29.9	0	0	174	4262	1590474482
18.302618	109.396637	0	0	51.9	28	32.2	0	0	92	4262	1590474492
18.302734	109.397484	0	0	63	34	39.1	0	0	81	4262	1590474505
18.302814	109.398071	0	0	29.6	16	18.4	0	0	81	4262	1590474514
18.302874	109.39856	0	0	31.5	17	19.6	0	0	81	4262	1590474520
18.303047	109.399849	0	0	37	20	23	0	0	81	4262	1590474532
18.303164	109.400757	0	0	40.7	22	25.3	0	0	81	4262	1590474542
18.303257	109.401443	0	0	42.6	23	26.5	0	0	81	4262	1590474548
18.30335	109.402214	0	0	44.4	24	27.6	0	0	84	4262	1590474554
18.303631	109.404388	0	0	44.4	24	27.6	0	0	81	4262	1590474572
18.303772	109.405434	0	0	40.7	22	25.3	0	0	81	4262	1590474580
18.30385	109.406052	0	0	33.3	18	20.7	0	0	81	4262	1590474588
18.303921	109.406639	0	0	29.6	16	18.4	0	0	81	4262	1590474595
18.303978	109.407066	0	0	51.9	28	32.2	0	0	81	4262	1590474601
18.304012	109.40731	0	0	0	0	0	0	0	84	4262	1590474616
18.304058	109.407616	0	0	25.9	14	16.1	0	0	81	4262	1590474704
18.304085	109.407845	0	0	29.6	16	18.4	0	0	81	4262	1590474715
18.304138	109.408272	0	0	37	20	23	0	0	81	4262	1590474727
18.304173	109.408478	0	0	38.9	21	24.2	0	0	81	4262	1590474733
18.304247	109.409096	0	0	48.2	26	29.9	0	0	81	4262	1590474745
18.304379	109.410141	0	0	61.1	33	38	0	0	81	4262	1590474762
18.304516	109.411186	0	0	29.6	16	18.4	0	0	81	4262	1590474775
18.304607	109.411835	0	0	31.5	17	19.6	0	0	81	4262	1590474783
18.304724	109.412788	0	0	35.2	19	21.9	0	0	81	4262	1590474793
18.304806	109.413391	0	0	37	20	23	0	0	81	4262	1590474799
18.304893	109.414017	0	0	38.9	21	24.2	0	0	81	4262	1590474807
18.305134	109.415871	0	0	46.3	25	28.8	0	0	81	4262	1590474821
18.305212	109.41655	0	0	48.2	26	29.9	0	0	81	4262	1590474828
18.305328	109.417412	0	0	46.3	25	28.8	0	0	81	4262	1590474834
18.305422	109.418144	0	0	44.4	24	27.6	0	0	81	4262	1590474841
18.305603	109.41951	0	0	46.3	25	28.8	0	0	81	4262	1590474852
18.305717	109.420357	0	0	48.2	26	29.9	0	0	81	4262	1590474860
18.30604	109.422867	0	0	42.6	23	26.5	0	0	81	4262	1590474880
18.306164	109.423767	0	0	40.7	22	25.3	0	0	81	4262	1590474888
18.306236	109.424393	0	0	38.9	21	24.2	0	0	81	4262	1590474894
18.306541	109.426735	0	0	38.9	21	24.2	0	0	81	4262	1590474927
18.306562	109.426987	0	0	31.5	17	19.6	0	0	84	4262	1590474934
18.306541	109.427261	0	0	29.6	16	18.4	0	0	95	4262	1590474944
18.306438	109.427521	0	0	29.6	16	18.4	0	0	112	4262	1590474953
18.30621	109.427803	0	0	20.4	11	12.7	0	0	135	4262	1590474968
18.306562	109.427086	0	0	0	0	0	0	0	180	4262	1590475031
18.306141	109.427849	0	0	0	0	0	0	0	180	4262	1590475076
18.30583	109.427971	0	0	35.2	19	21.9	0	0	160	4262	1590475232
18.305477	109.428032	0	0	44.4	24	27.6	0	0	171	4262	1590475242
18.305031	109.42807	0	0	38.9	21	24.2	0	0	196	4262	1590475251
18.304934	109.427788	0	0	31.5	17	19.6	0	0	247	4262	1590475260
18.304916	109.427544	0	0	20.4	11	12.7	0	0	261	4262	1590475270
18.304888	109.427322	0	0	35.2	19	21.9	0	0	255	4262	1590475296
18.304689	109.425812	0	0	92.6	50	57.5	0	0	261	4262	1590475304
18.30448	109.424225	0	0	140.8	76	87.5	0	0	261	4262	1590475310
18.304037	109.420921	0	0	194.5	105	120.8	0	0	261	4262	1590475316
18.303474	109.416534	0	0	250	135	155.4	0	0	261	4262	1590475322
18.30257	109.409599	450	137	307.4	166	191	640	3.3	262	4262	1590475331
18.301987	109.405144	800	244	301.9	163	187.6	4288	21.8	262	4262	1590475337
18.301174	109.399559	1250	381	290.8	157	180.7	4480	22.8	260	4262	1590475344
18.299789	109.394791	1700	518	277.8	150	172.6	4288	21.8	252	4262	1590475350
18.298475	109.391418	2025	617	274.1	148	170.3	3648	18.5	247	4262	1590475356
18.296722	109.387192	2275	693	275.9	149	171.5	2688	13.7	245	4262	1590475362
18.2948	109.382874	2400	732	283.4	153	176.1	1408	7.2	244	4262	1590475368
18.291864	109.376389	2650	808	296.3	160	184.1	1920	9.8	244	4262	1590475378
18.289902	109.372086	2800	853	301.9	163	187.6	1792	9.1	244	4262	1590475384
18.287842	109.367477	2925	892	316.7	171	196.8	1280	6.5	244	4262	1590475390
18.284088	109.359009	3123	952	168.5	91	104.7	0	0	245	4262	1590475400
18.276993	109.342804	3475	1059	385.2	208	239.4	1344	6.8	245	4262	1590475419
18.271912	109.331032	3750	1143	422.3	228	262.4	1792	9.1	245	4262	1590475432
18.262989	109.310623	4324	1318	381.5	206	237.1	0	0	245	4262	1590475450
18.257809	109.298897	4774	1455	403.7	218	250.9	0	0	245	4262	1590475461
18.252388	109.286903	5249	1600	424.1	229	263.5	0	0	245	4262	1590475470
18.2421	109.264175	6299	1920	444.5	240	276.2	0	0	245	4262	1590475490
18.238628	109.256477	6749	2057	437.1	236	271.6	0	0	245	4262	1590475498
18.23242	109.242294	7474	2278	448.2	242	278.5	0	0	245	4262	1590475510
18.222689	109.219879	8399	2560	451.9	244	280.8	0	0	245	4262	1590475530
18.213377	109.198708	8950	2728	461.1	249	286.5	0	0	245	4262	1590475548
