latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.36335	24.274237	18875	5753	637.1	344	395.9	3008	15.3	252	0	1590480450
-32.371449	24.243126	19825	6043	644.5	348	400.5	3264	16.6	252	0	1590480468
-32.41544	24.073679	24225	7384	685.2	370	425.8	2624	13.3	252	3061	1590480558
-32.451611	23.953671	26850	8184	709.3	383	440.7	2048	10.4	246	3061	1590480620
-32.498337	23.83363	28625	8725	740.8	400	460.3	1600	8.1	245	3061	1590480680
-32.546951	23.709209	30350	9251	757.5	409	470.7	1856	9.4	245	3061	1590480742
-32.59597	23.583666	31775	9685	768.6	415	477.6	1344	6.8	245	3061	1590480804
-32.64505	23.457348	33500	10211	757.5	409	470.7	1536	7.8	245	3061	1590480866
-32.695129	23.328039	34000	10363	772.3	417	479.9	0	0	245	3061	1590480928
-32.744293	23.200708	34000	10363	776	419	482.2	64	0.3	245	3061	1590480990
-32.793411	23.072826	34000	10363	768.6	415	477.6	0	0	245	3061	1590481050
-32.843304	22.942593	34000	10363	776	419	482.2	-64	-0.3	245	3061	1590481113
-32.892647	22.813166	34000	10363	781.5	422	485.6	0	0	245	3061	1590481174
-32.941853	22.683685	34000	10363	777.8	420	483.3	-64	-0.3	245	3061	1590481236
-32.991028	22.553833	34000	10363	776	419	482.2	-64	-0.3	245	3061	1590481298
-33.04031	22.422871	34000	10363	785.2	424	487.9	-64	-0.3	245	3061	1590481360
-33.090775	22.288458	34000	10363	801.9	433	498.3	-64	-0.3	246	3061	1590481422
-33.14077	22.154827	34000	10363	811.2	438	504	64	0.3	246	3061	1590481482
-33.191299	22.019348	34000	10363	800.1	432	497.1	128	0.7	246	3061	1590481545
-33.240601	21.886358	33975	10356	794.5	429	493.7	128	0.7	246	3061	1590481606
-33.289719	21.75359	34000	10363	803.8	434	499.4	64	0.3	246	3061	1590481666
-33.3382	21.62171	34000	10363	789	426	490.2	-64	-0.3	246	3061	1590481728
-33.385868	21.491611	34000	10363	763	412	474.1	128	0.7	246	3061	1590481790
-33.432888	21.36286	34000	10363	757.5	409	470.7	64	0.3	246	3061	1590481852
-33.479004	21.235912	34000	10363	738.9	399	459.2	-576	-2.9	246	3061	1590481913
-33.522686	21.115274	33350	10165	709.3	383	440.7	-704	-3.6	246	3061	1590481974
-33.564285	20.998123	32550	9921	692.6	374	430.4	-768	-3.9	249	3061	1590482036
-33.598846	20.867329	32000	9754	748.2	404	464.9	0	0	253	3061	1590482098
-33.632828	20.732174	32000	9754	761.2	411	473	-64	-0.3	253	3061	1590482160
-33.666348	20.59782	30875	9411	776	419	482.2	-1472	-7.5	253	3061	1590482222
-33.699585	20.463352	29425	8969	750.1	405	466.1	-1472	-7.5	253	3061	1590482282
-33.731052	20.336037	28025	8542	750.1	405	466.1	-1408	-7.2	253	3061	1590482342
-33.763779	20.202599	26525	8085	729.7	394	453.4	-1408	-7.2	253	3061	1590482404
-33.795483	20.07288	25100	7650	720.4	389	447.7	-1408	-7.2	253	3061	1590482466
-33.825302	19.950163	23725	7231	701.9	379	436.1	-1344	-6.8	253	3061	1590482528
-33.85675	19.820345	22300	6797	707.5	382	439.6	-1408	-7.2	253	3061	1590482590
-33.886955	19.69511	20925	6378	694.5	375	431.5	-1344	-6.8	253	3061	1590482653
-33.915207	19.575844	19550	5959	659.3	356	409.7	-1280	-6.5	254	3061	1590482715
-33.942764	19.460543	18125	5525	642.6	347	399.3	-1408	-7.2	253	3061	1590482775
-33.969028	19.349957	16700	5090	631.5	341	392.4	-1600	-8.1	254	3061	1590482836
-33.98267	19.292278	15875	4839	629.7	340	391.3	-1536	-7.8	254	3061	1590482867
-33.996262	19.234486	15100	4602	620.4	335	385.5	-1472	-7.5	254	3061	1590482898
-34.009277	19.179157	14250	4343	613	331	380.9	-1792	-9.1	254	3061	1590482930
-34.022377	19.123478	13300	4054	581.5	314	361.3	-1728	-8.8	254	3061	1590482962
-34.034389	19.072037	12350	3764	535.2	289	332.6	-1792	-9.1	254	3061	1590482994
-34.045578	19.024284	11425	3482	513	277	318.8	-1792	-9.1	254	3061	1590483026
-34.05003	19.005146	11050	3368	503.7	272	313	-1728	-8.8	254	3061	1590483038
-34.053864	18.988747	10725	3269	494.5	267	307.3	-1664	-8.5	254	3061	1590483050
-34.057434	18.973389	10450	3185	487.1	263	302.7	-1664	-8.5	254	3061	1590483061
-34.061371	18.956516	10100	3078	481.5	260	299.2	-1728	-8.8	254	3061	1590483073
-34.064987	18.941046	9800	2987	474.1	256	294.6	-1600	-8.1	254	3061	1590483084
-34.068558	18.925688	9500	2896	468.6	253	291.1	-1600	-8.1	254	3061	1590483094
-34.071861	18.911476	9250	2819	461.1	249	286.5	-1472	-7.5	254	3061	1590483105
-34.075588	18.895512	8925	2720	457.4	247	284.2	-2176	-11.1	254	3061	1590483117
-34.078751	18.882122	8550	2606	461.1	249	286.5	-2240	-11.4	252	3061	1590483127
-34.083801	18.865711	8075	2461	464.9	251	288.8	-2240	-11.4	248	3061	1590483139
-34.088993	18.850365	7600	2316	468.6	253	291.1	-2624	-13.3	247	3061	1590483152
-34.094578	18.833485	7050	2149	474.1	256	294.6	-2624	-13.3	248	3061	1590483165
-34.099823	18.817617	6525	1989	481.5	260	299.2	-2624	-13.3	248	3061	1590483176
