latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.375278	143.526566	225	69	151.9	82	94.4	768	3.9	263	0	1590465726
-35.375652	143.523865	325	99	146.3	79	90.9	1024	5.2	257	0	1590465732
-35.37561	143.510284	725	221	148.2	80	92.1	704	3.6	272	0	1590465762
-35.375465	143.505936	850	259	151.9	82	94.4	640	3.3	272	1200	1590465771
-35.375427	143.503296	925	282	148.2	80	92.1	832	4.2	270	1200	1590465777
-35.375557	143.500443	1025	312	148.2	80	92.1	768	3.9	264	1200	1590465783
-35.375793	143.497757	1100	335	144.5	78	89.8	768	3.9	262	1200	1590465790
-35.376163	143.495117	1175	358	148.2	80	92.1	832	4.2	257	1200	1590465796
-35.376846	143.492432	1275	389	148.2	80	92.1	896	4.6	254	1200	1590465802
-35.377441	143.488708	1450	442	129.6	70	80.6	1152	5.9	257	1200	1590465810
-35.377884	143.486359	1500	457	137	74	85.2	192	1	255	1200	1590465816
-35.378448	143.483673	1500	457	153.7	83	95.5	0	0	256	1200	1590465822
-35.379097	143.480865	1550	472	153.7	83	95.5	640	3.3	253	1200	1590465828
-35.379501	143.478073	1700	518	137	74	85.2	1280	6.5	263	1200	1590465835
-35.380447	143.473038	1850	564	146.3	79	90.9	384	2	255	1200	1590465847
-35.380913	143.470398	1950	594	138.9	75	86.3	896	4.6	259	1200	1590465853
-35.381237	143.467834	2025	617	140.8	76	87.5	960	4.9	260	1200	1590465859
-35.382065	143.465302	2100	640	148.2	80	92.1	448	2.3	240	1200	1590465866
-35.38282	143.462921	2200	671	137	74	85.2	1216	6.2	253	1200	1590465872
-35.383255	143.460266	2250	686	140.8	76	87.5	448	2.3	263	1200	1590465878
-35.378723	143.454727	2475	754	116.7	63	72.5	1344	6.8	353	1200	1590465899
-35.376766	143.454559	2525	770	124.1	67	77.1	448	2.3	357	1200	1590465905
-35.368202	143.456497	2475	754	161.1	87	100.1	-128	-0.7	17	1200	1590465929
-35.365128	143.456787	2475	754	166.7	90	103.6	-320	-1.6	6	1200	1590465935
-35.362473	143.457413	2325	709	188.9	102	117.4	-1472	-7.5	11	1200	1590465942
-35.359543	143.458191	2325	709	187.1	101	116.2	384	2	13	1200	1590465948
-35.355606	143.459702	2400	732	175.9	95	109.3	320	1.6	21	1200	1590465957
-35.351768	143.460938	2425	739	170.4	92	105.9	0	0	2	1200	1590465966
-35.3493	143.460403	2425	739	164.8	89	102.4	0	0	343	1200	1590465972
-35.346954	143.459351	2400	732	164.8	89	102.4	-64	-0.3	339	1200	1590465979
-35.344437	143.457977	2375	724	172.2	93	107	-576	-2.9	334	1200	1590465985
-35.340729	143.455688	2275	693	188.9	102	117.4	-576	-2.9	335	1200	1590465994
-35.338131	143.454391	2300	701	183.3	99	113.9	320	1.6	338	1200	1590466000
-35.335602	143.453064	2350	716	174.1	94	108.2	320	1.6	335	1200	1590466006
-35.333336	143.451462	2375	724	170.4	92	105.9	256	1.3	328	1200	1590466012
-35.331055	143.450058	2350	716	177.8	96	110.5	-320	-1.6	334	1200	1590466018
-35.325886	143.447372	2325	709	174.1	94	108.2	64	0.3	337	1200	1590466030
-35.323559	143.446152	2350	716	172.2	93	107	192	1	334	1200	1590466036
-35.321274	143.444763	2325	709	174.1	94	108.2	-192	-1	332	1200	1590466042
-35.31625	143.442291	2300	701	170.4	92	105.9	-64	-0.3	339	1200	1590466054
-35.312664	143.440659	2275	693	166.7	90	103.6	-320	-1.6	339	1200	1590466064
-35.310287	143.439499	2275	693	166.7	90	103.6	0	0	337	1200	1590466070
-35.307919	143.438202	2275	693	163	88	101.3	128	0.7	336	1200	1590466076
-35.305683	143.43692	2300	701	163	88	101.3	192	1	333	1200	1590466082
-35.303467	143.435501	2300	701	166.7	90	103.6	-128	-0.7	332	1200	1590466088
-35.300949	143.434174	2300	701	168.5	91	104.7	-128	-0.7	337	1200	1590466094
-35.298569	143.433044	2275	693	172.2	93	107	-128	-0.7	337	1200	1590466100
-35.296188	143.431778	2275	693	168.5	91	104.7	128	0.7	336	1200	1590466106
-35.29372	143.430481	2300	701	170.4	92	105.9	64	0.3	336	1200	1590466112
-35.291298	143.42926	2300	701	174.1	94	108.2	0	0	336	1200	1590466119
-35.288738	143.427979	2300	701	172.2	93	107	0	0	338	1200	1590466125
-35.286301	143.426804	2300	701	168.5	91	104.7	64	0.3	340	1200	1590466131
-35.283756	143.425812	2300	701	172.2	93	107	0	0	341	1200	1590466137
-35.281242	143.424698	2275	693	175.9	95	109.3	-128	-0.7	339	1200	1590466143
-35.278702	143.423599	2275	693	172.2	93	107	64	0.3	342	1200	1590466150
-35.273804	143.421356	2325	709	168.5	91	104.7	192	1	333	1200	1590466161
-35.271561	143.419937	2350	716	168.5	91	104.7	192	1	334	1200	1590466168
-35.266617	143.417816	2350	716	168.5	91	104.7	192	1	339	1200	1590466180
-35.264145	143.416504	2350	716	166.7	90	103.6	0	0	335	1200	1590466186
-35.262016	143.415176	2350	716	166.7	90	103.6	-128	-0.7	330	1200	1590466192
-35.259781	143.413651	2325	709	168.5	91	104.7	-448	-2.3	332	1200	1590466198
-35.257233	143.412201	2325	709	177.8	96	110.5	-192	-1	335	1200	1590466204
-35.254848	143.410904	2300	701	183.3	99	113.9	-256	-1.3	335	1200	1590466210
-35.252197	143.409515	2300	701	181.5	98	112.8	64	0.3	338	1200	1590466216
-35.249817	143.408493	2325	709	177.8	96	110.5	576	2.9	341	1200	1590466222
-35.245911	143.406708	2375	724	172.2	93	107	384	2	333	1200	1590466232
-35.243591	143.405228	2400	732	172.2	93	107	192	1	331	1200	1590466239
-35.239021	143.402374	2425	739	170.4	92	105.9	-64	-0.3	333	1200	1590466250
-35.23539	143.400162	2375	724	179.6	97	111.6	-448	-2.3	333	1200	1590466259
-35.23288	143.398651	2375	724	181.5	98	112.8	448	2.3	334	1200	1590466266
-35.230267	143.397171	2400	732	183.3	99	113.9	128	0.7	335	1200	1590466272
-35.227615	143.395554	2375	724	183.3	99	113.9	-192	-1	331	1200	1590466278
-35.225281	143.394058	2350	716	187.1	101	116.2	-448	-2.3	332	1200	1590466284
-35.222488	143.392548	2275	693	188.9	102	117.4	-448	-2.3	337	1200	1590466290
-35.219887	143.391144	2300	701	185.2	100	115.1	64	0.3	335	1200	1590466297
-35.215137	143.388123	2300	701	175.9	95	109.3	0	0	333	1200	1590466308
-35.212624	143.386627	2300	701	175.9	95	109.3	-192	-1	333	1200	1590466314
-35.210342	143.385193	2275	693	172.2	93	107	-128	-0.7	332	1200	1590466320
-35.208023	143.383743	2275	693	172.2	93	107	-192	-1	333	1200	1590466326
-35.205597	143.382339	2250	686	175.9	95	109.3	-256	-1.3	335	1200	1590466332
-35.202988	143.38089	2225	678	179.6	97	111.6	-128	-0.7	335	1200	1590466338
-35.200474	143.379532	2225	678	181.5	98	112.8	0	0	336	1200	1590466344
-35.197914	143.378159	2250	686	177.8	96	110.5	256	1.3	336	1200	1590466350
-35.195354	143.376953	2275	693	175.9	95	109.3	64	0.3	339	1200	1590466357
-35.190491	143.374161	2275	693	170.4	92	105.9	256	1.3	331	1200	1590466370
-35.186096	143.371307	2250	686	166.7	90	103.6	0	0	333	1200	1590466382
-35.183807	143.369919	2300	701	164.8	89	102.4	320	1.6	333	1200	1590466388
-35.181526	143.368546	2300	701	168.5	91	104.7	64	0.3	333	1200	1590466394
-35.178955	143.367203	2300	701	172.2	93	107	-64	-0.3	339	1200	1590466400
-35.176483	143.366089	2275	693	174.1	94	108.2	-64	-0.3	337	1200	1590466406
-35.174194	143.364807	2300	701	170.4	92	105.9	128	0.7	335	1200	1590466412
-35.171844	143.363464	2300	701	170.4	92	105.9	-128	-0.7	335	1200	1590466418
-35.16925	143.362061	2300	701	174.1	94	108.2	0	0	336	1200	1590466424
-35.166779	143.36087	2275	693	179.6	97	111.6	-128	-0.7	339	1200	1590466430
-35.164349	143.359741	2275	693	177.8	96	110.5	128	0.7	338	1200	1590466436
-35.161789	143.358459	2325	709	174.1	94	108.2	256	1.3	336	1200	1590466442
-35.159321	143.357224	2325	709	174.1	94	108.2	0	0	338	1200	1590466448
