latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.401936	15.677788	0	0	18.5	10	11.5	0	0	219	0	1590476725
58.401718	15.677978	0	0	3.7	2	2.3	0	0	219	0	1590476731
58.401958	15.677711	0	0	0	0	0	0	0	331	2325	1590477125
58.401737	15.677788	0	0	3.7	2	2.3	0	0	219	2325	1590477141
58.402145	15.677742	0	0	0	0	0	0	0	354	2325	1590477150
58.402111	15.677948	0	0	0	0	0	0	0	134	2325	1590477171
58.402691	15.677765	0	0	3.7	2	2.3	0	0	219	2325	1590477185
58.402084	15.678066	0	0	0	0	0	0	0	34	2325	1590477191
58.401669	15.678085	0	0	3.7	2	2.3	0	0	219	2325	1590477201
58.402531	15.677934	0	0	0	0	0	0	0	355	2325	1590477207
58.402786	15.677719	0	0	0	0	0	0	0	169	2325	1590477215
58.402576	15.677811	0	0	0	0	0	0	0	168	2325	1590477226
58.402355	15.677948	0	0	0	0	0	0	0	163	2325	1590477238
58.401077	15.678155	0	0	0	0	0	0	0	139	2325	1590477244
58.402267	15.677978	0	0	3.7	2	2.3	0	0	219	2325	1590477252
58.400482	15.6782	0	0	3.7	2	2.3	0	0	219	2325	1590477285
58.401493	15.677856	0	0	0	0	0	0	0	350	2325	1590477328
58.403973	15.677238	0	0	3.7	2	2.3	0	0	219	2325	1590477343
58.402039	15.67804	0	0	0	0	0	0	0	167	2325	1590477475
58.402016	15.678244	0	0	0	0	0	0	0	116	2325	1590477533
58.402157	15.67804	0	0	0	0	0	0	0	325	2325	1590477548
58.402473	15.677889	0	0	0	0	0	0	0	349	2325	1590477564
58.402077	15.678017	0	0	0	0	0	0	0	170	2325	1590477575
58.402378	15.677902	0	0	0	0	0	0	0	352	2325	1590477618
58.402164	15.677822	0	0	0	0	0	0	0	246	2325	1590477628
58.401947	15.677994	0	0	0	0	0	0	0	158	2325	1590477671
58.40205	15.677788	0	0	0	0	0	0	0	314	2325	1590477682
58.402588	15.677925	0	0	0	0	0	0	0	1	2325	1590477697
58.402321	15.677971	0	0	0	0	0	0	0	163	2325	1590477703
58.402542	15.677834	0	0	0	0	0	0	0	343	2325	1590477709
58.402336	15.677978	0	0	0	0	0	0	0	161	2325	1590477718
58.402073	15.677978	0	0	0	0	0	0	0	188	2325	1590477730
58.401833	15.678044	0	0	0	0	0	0	0	183	2325	1590477754
58.401615	15.678376	0	0	0	0	0	0	0	138	2325	1590477838
58.403927	15.678017	0	0	3.7	2	2.3	0	0	219	2325	1590477852
58.401936	15.678017	0	0	0	0	0	0	0	180	2325	1590477860
58.402199	15.677733	0	0	0	0	0	0	0	326	2325	1590477881
58.402027	15.677956	0	0	0	0	0	0	0	139	2325	1590477902
58.402153	15.678199	0	0	0	0	0	0	0	44	2325	1590477916
58.401867	15.67804	0	0	0	0	0	0	0	216	2325	1590477944
58.401649	15.678465	0	0	0	0	0	0	0	143	2325	1590477963
58.402088	15.677856	0	0	0	0	0	0	0	328	2325	1590477972
58.401726	15.678108	0	0	0	0	0	0	0	158	2325	1590477990
58.401958	15.67804	0	0	0	0	0	0	0	342	2325	1590478012
