latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.904556	-79.049034	300	91	0	0	0	0	0	90	0	1590466536
35.902855	-79.050545	400	122	94.5	51	58.7	512	2.6	203	0	1590466564
35.901627	-79.051041	400	122	109.3	59	67.9	832	4.2	194	0	1590466570
35.898468	-79.05098	600	183	127.8	69	79.4	832	4.2	168	0	1590466580
35.895126	-79.050018	700	213	148.2	80	92.1	704	3.6	167	1200	1590466590
35.888214	-79.048981	900	274	181.5	98	112.8	768	3.9	177	1200	1590466606
35.875534	-79.049492	1400	427	183.3	99	113.9	896	4.6	185	1200	1590466632
35.872967	-79.049843	1400	427	187.1	101	116.2	832	4.2	186	1200	1590466638
35.870083	-79.050369	1500	457	192.6	104	119.7	768	3.9	189	1200	1590466644
35.866928	-79.05098	1600	488	196.3	106	122	640	3.3	188	1200	1590466651
35.863892	-79.051422	1700	518	201.9	109	125.4	384	2	185	1200	1590466657
35.8577	-79.05201	1700	518	209.3	113	130	448	2.3	184	1200	1590466670
35.851089	-79.052765	1900	579	209.3	113	130	576	2.9	185	1200	1590466682
35.848015	-79.053116	1900	579	207.4	112	128.9	704	3.6	186	1200	1590466688
35.844711	-79.053642	2000	610	209.3	113	130	512	2.6	188	1200	1590466695
35.838455	-79.054703	2100	640	213	115	132.3	384	2	187	1200	1590466706
35.835075	-79.055222	2100	640	214.8	116	133.5	448	2.3	187	1200	1590466712
35.831909	-79.055786	2100	640	218.5	118	135.8	256	1.3	188	1200	1590466719
35.828556	-79.05645	2200	671	222.2	120	138.1	128	0.7	189	1200	1590466725
35.824997	-79.057159	2200	671	225.9	122	140.4	0	0	189	1200	1590466731
35.818039	-79.058533	2200	671	229.6	124	142.7	128	0.7	188	1200	1590466742
35.81456	-79.059052	2200	671	227.8	123	141.5	192	1	186	1200	1590466748
35.811081	-79.059387	2200	671	225.9	122	140.4	384	2	185	1200	1590466754
35.807556	-79.059792	2300	701	227.8	123	141.5	192	1	184	1200	1590466761
35.804169	-79.060074	2300	701	231.5	125	143.8	64	0.3	183	1200	1590466767
35.796947	-79.060249	2300	701	235.2	127	146.1	0	0	179	1200	1590466779
35.793179	-79.060127	2300	701	237.1	128	147.3	-64	-0.3	179	1200	1590466785
35.789795	-79.06002	2300	701	238.9	129	148.5	-192	-1	178	1200	1590466791
35.78595	-79.059906	2300	701	238.9	129	148.5	-192	-1	178	1200	1590466798
35.782242	-79.059738	2200	671	238.9	129	148.5	-64	-0.3	177	1200	1590466804
35.778854	-79.059563	2200	671	238.9	129	148.5	0	0	177	1200	1590466810
35.775192	-79.059448	2200	671	237.1	128	147.3	64	0.3	178	1200	1590466816
35.771484	-79.05928	2200	671	238.9	129	148.5	-192	-1	177	1200	1590466822
