latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.624065	143.576019	0	0	0	0	0	0	0	182	0	1590471119
-34.624271	143.576126	0	0	20.4	11	12.7	0	0	98	1200	1590471540
-34.624298	143.576355	0	0	3.7	2	2.3	0	0	92	1200	1590471550
-34.624321	143.57666	0	0	38.9	21	24.2	0	0	95	1200	1590471624
-34.624344	143.57695	0	0	37	20	23	0	0	95	1200	1590471630
-34.62434	143.577164	0	0	16.7	9	10.4	0	0	53	1200	1590471638
-34.624123	143.577225	0	0	31.5	17	19.6	0	0	5	1200	1590471666
-34.622528	143.577408	0	0	90.7	49	56.4	-64	-0.3	5	1200	1590471676
-34.620209	143.577637	125	38	92.6	50	57.5	1216	6.2	5	1200	1590471684
-34.617874	143.577972	200	61	107.4	58	66.7	320	1.6	6	1200	1590471693
-34.616135	143.578186	225	69	113	61	70.2	384	2	6	1200	1590471700
-34.614567	143.578369	350	107	105.6	57	65.6	1024	5.2	5	1200	1590471706
-34.613068	143.578522	400	122	113	61	70.2	448	2.3	3	1200	1590471712
-34.611217	143.578781	475	145	116.7	63	72.5	704	3.6	6	1200	1590471718
-34.609356	143.57901	500	152	133.3	72	82.9	192	1	3	1200	1590471724
-34.607254	143.578644	575	175	140.8	76	87.5	832	4.2	343	1200	1590471730
-34.605286	143.577133	650	198	142.6	77	88.6	832	4.2	316	1200	1590471736
-34.604141	143.574951	750	229	148.2	80	92.1	832	4.2	295	1200	1590471742
-34.603546	143.572357	825	251	153.7	83	95.5	704	3.6	281	1200	1590471748
-34.603024	143.569565	875	267	157.4	85	97.8	640	3.3	282	1200	1590471754
-34.602585	143.566696	1000	305	157.4	85	97.8	1024	5.2	280	1200	1590471760
-34.602139	143.563675	975	297	175.9	95	109.3	-448	-2.3	277	1200	1590471766
-34.60228	143.561157	1025	312	174.1	94	108.2	384	2	266	1200	1590471772
-34.604	143.557953	1075	328	179.6	97	111.6	-256	-1.3	220	1200	1590471778
-34.606659	143.55661	1050	320	192.6	104	119.7	0	0	194	1200	1590471785
-34.611282	143.555435	1025	312	203.7	110	126.6	192	1	191	1200	1590471793
-34.614349	143.554703	1000	305	205.6	111	127.7	-192	-1	191	1200	1590471800
-34.617462	143.55397	975	297	201.9	109	125.4	-64	-0.3	190	1200	1590471806
-34.621971	143.552917	1000	305	194.5	105	120.8	64	0.3	191	1200	1590471815
-34.624786	143.552246	1000	305	192.6	104	119.7	0	0	190	1200	1590471821
-34.62767	143.551514	1000	305	196.3	106	122	-64	-0.3	191	1200	1590471828
-34.63353	143.549942	1000	305	190.8	103	118.5	0	0	193	1200	1590471840
-34.636414	143.549103	1000	305	187.1	101	116.2	-128	-0.7	193	1200	1590471846
-34.639194	143.548279	1000	305	172.2	93	107	0	0	194	1200	1590471852
-34.641724	143.547867	975	297	157.4	85	97.8	-64	-0.3	178	1200	1590471858
-34.643711	143.548798	950	290	148.2	80	92.1	-512	-2.6	144	1200	1590471865
-34.645157	143.551346	850	259	148.2	80	92.1	-704	-3.6	110	1200	1590471871
-34.645477	143.554062	775	236	146.3	79	90.9	-640	-3.3	96	1200	1590471877
-34.64571	143.556686	750	229	144.5	78	89.8	-384	-2	96	1200	1590471883
-34.645981	143.559418	700	213	142.6	77	88.6	-448	-2.3	95	1200	1590471889
-34.646175	143.561783	675	206	142.6	77	88.6	-384	-2	95	1200	1590471895
-34.646408	143.564468	625	191	142.6	77	88.6	-384	-2	95	1200	1590471901
-34.646667	143.567093	575	175	142.6	77	88.6	-576	-2.9	96	1200	1590471907
-34.646828	143.569733	525	160	144.5	78	89.8	-448	-2.3	92	1200	1590471913
-34.646576	143.57225	475	145	135.2	73	84	-320	-1.6	72	1200	1590471920
-34.64534	143.574203	450	137	122.2	66	76	-256	-1.3	39	1200	1590471926
-34.643692	143.574936	400	122	125.9	68	78.3	-832	-4.2	11	1200	1590471932
-34.641663	143.575119	325	99	125.9	68	78.3	-640	-3.3	3	1200	1590471938
-34.639709	143.575394	275	84	122.2	66	76	-320	-1.6	6	1200	1590471945
-34.637054	143.575668	225	69	116.7	63	72.5	-512	-2.6	5	1200	1590471953
