latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.792469	55.456017	0	0	3.7	2	2.3	0	0	157	0	1590473610
51.792686	55.455887	0	0	16.7	9	10.4	0	0	129	0	1590473634
51.792843	55.455666	0	0	16.7	9	10.4	0	0	109	4152	1590473656
51.792915	55.45546	0	0	3.7	2	2.3	0	0	84	4152	1590473672
51.792915	55.455662	0	0	25.9	14	16.1	0	0	78	4152	1590473898
51.792927	55.45594	0	0	33.3	18	20.7	0	0	75	4152	1590473904
51.792927	55.456333	0	0	40.7	22	25.3	0	0	75	4152	1590473910
51.792984	55.456772	0	0	48.2	26	29.9	0	0	75	4152	1590473916
51.793182	55.457134	0	0	48.2	26	29.9	0	0	75	4152	1590473922
51.793484	55.457249	0	0	50	27	31.1	0	0	75	4152	1590473928
51.793808	55.457241	0	0	53.7	29	33.4	0	0	75	4152	1590473934
51.794231	55.45726	0	0	61.1	33	38	0	0	75	4152	1590473940
51.794659	55.457249	0	0	29.6	16	18.4	0	0	75	4152	1590473946
51.795113	55.457268	0	0	29.6	16	18.4	0	0	75	4152	1590473952
51.795509	55.457058	0	0	55.6	30	34.5	0	0	75	4152	1590473958
51.795708	55.456554	0	0	57.4	31	35.7	0	0	75	4152	1590473966
51.795742	55.455875	0	0	31.5	17	19.6	0	0	75	4152	1590473972
51.795753	55.454975	0	0	38.9	21	24.2	0	0	270	4152	1590473978
51.795765	55.453808	0	0	46.3	25	28.8	0	0	270	4152	1590473984
51.795765	55.452583	0	0	51.9	28	32.2	0	0	270	4152	1590473990
51.795765	55.451164	0	0	59.3	32	36.8	0	0	270	4152	1590473996
51.795753	55.449593	0	0	63	34	39.1	0	0	270	4152	1590474002
51.795765	55.447903	0	0	64.8	35	40.3	0	0	270	4152	1590474008
51.795765	55.446358	0	0	66.7	36	41.4	0	0	270	4152	1590474014
51.795776	55.444584	0	0	68.5	37	42.6	0	0	270	4152	1590474021
51.795753	55.441151	0	0	57.4	31	35.7	0	0	267	4152	1590474034
51.795673	55.440056	0	0	35.2	19	21.9	0	0	258	4152	1590474040
51.79557	55.439537	0	0	35.2	19	21.9	0	0	258	4152	1590474046
51.795776	55.439831	0	0	31.5	17	19.6	0	0	70	4152	1590474058
51.795765	55.440159	0	0	37	20	23	0	0	78	4152	1590474064
51.795765	55.440941	0	0	50	27	31.1	0	0	90	4152	1590474070
51.795776	55.443153	0	0	101.9	55	63.3	0	0	90	4152	1590474077
51.795776	55.448532	0	0	170.4	92	105.9	0	0	90	4152	1590474086
51.795788	55.453148	0	0	213	115	132.3	0	0	90	4152	1590474092
51.795776	55.462101	275	84	231.5	125	143.8	1984	10.1	90	4152	1590474102
51.795822	55.473087	775	236	222.2	120	138.1	1856	9.4	89	4152	1590474114
51.796162	55.478897	1025	312	220.4	119	136.9	1984	10.1	79	4152	1590474120
51.797512	55.484009	1225	373	224.1	121	139.2	1984	10.1	59	4152	1590474126
51.800262	55.488159	1425	434	242.6	131	150.8	1984	10.1	33	4152	1590474132
51.804153	55.490383	1650	503	263	142	163.4	2112	10.7	12	4152	1590474140
51.810734	55.48912	2050	625	292.6	158	181.8	2752	14	341	4152	1590474149
51.815872	55.484371	2375	724	305.6	165	189.9	2432	12.4	325	4152	1590474156
51.819485	55.478897	2600	792	320.4	173	199.1	2304	11.7	314	4152	1590474164
51.823608	55.471752	2800	853	344.5	186	214	1600	8.1	313	4152	1590474170
51.826813	55.466187	2900	884	364.8	197	226.7	1280	6.5	312	4152	1590474176
