latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.079536	13.229556	0	0	27.8	15	17.3	0	0	210	0	1590470495
56.078854	13.228829	0	0	50	27	31.1	0	0	216	0	1590470508
56.078827	13.228205	0	0	42.6	23	26.5	0	0	292	0	1590470516
56.078945	13.227625	0	0	63	34	39.1	0	0	289	0	1590470522
56.079117	13.226831	0	0	31.5	17	19.6	0	0	289	0	1590470528
56.079254	13.226062	0	0	29.6	16	18.4	0	0	284	0	1590470534
56.079327	13.225243	0	0	27.8	15	17.3	0	0	275	55	1590470540
56.0793	13.224585	0	0	48.2	26	29.9	0	0	253	55	1590470546
56.079327	13.224342	0	0	3.7	2	2.3	0	0	298	55	1590470552
56.079472	13.224606	0	0	35.2	19	21.9	0	0	84	55	1590471036
56.079506	13.224979	0	0	37	20	23	0	0	92	55	1590471042
56.079433	13.225436	0	0	46.3	25	28.8	0	0	109	55	1590471048
56.0793	13.22602	0	0	57.4	31	35.7	0	0	109	55	1590471054
56.079163	13.226686	0	0	27.8	15	17.3	0	0	109	55	1590471060
56.078957	13.227646	0	0	55.6	30	34.5	0	0	109	55	1590471068
56.078808	13.22833	0	0	29.6	16	18.4	0	0	109	55	1590471078
56.07885	13.228741	0	0	48.2	26	29.9	0	0	59	55	1590471084
56.079163	13.229141	0	0	57.4	31	35.7	0	0	30	55	1590471090
56.079514	13.229534	0	0	29.6	16	18.4	0	0	30	55	1590471096
56.079933	13.229963	0	0	33.3	18	20.7	0	0	30	55	1590471102
56.080376	13.230436	0	0	29.6	16	18.4	0	0	30	55	1590471108
56.080921	13.231015	0	0	55.6	30	34.5	0	0	30	55	1590471118
56.081226	13.231337	0	0	53.7	29	33.4	0	0	30	55	1590471124
56.081669	13.231805	0	0	24.1	13	15	0	0	61	55	1590471136
