latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.287155	-85.57457	1200	366	135.2	73	84	1216	6.2	54	0	1590467808
42.28875	-85.572571	1300	396	144.5	78	89.8	1024	5.2	35	0	1590467814
42.290798	-85.571106	1400	427	151.9	82	94.4	832	4.2	25	0	1590467820
42.292923	-85.569763	1475	450	151.9	82	94.4	704	3.6	25	0	1590467826
42.295944	-85.567825	1575	480	166.7	90	103.6	640	3.3	26	0	1590467834
42.29837	-85.566139	1650	503	172.2	93	107	1024	5.2	28	0	1590467840
42.300762	-85.5644	1750	533	172.2	93	107	1024	5.2	28	0	1590467847
42.303089	-85.562675	1850	564	174.1	94	108.2	896	4.6	29	277	1590467853
42.305466	-85.560898	1950	594	175.9	95	109.3	832	4.2	29	277	1590467859
42.307755	-85.55909	2025	617	177.8	96	110.5	832	4.2	29	277	1590467866
42.310318	-85.557213	2125	648	181.5	98	112.8	832	4.2	29	277	1590467872
42.312866	-85.555267	2225	678	185.2	100	115.1	704	3.6	29	277	1590467878
42.31538	-85.553345	2275	693	200	108	124.3	192	1	28	277	1590467884
42.322266	-85.548355	2275	693	242.6	131	150.8	-192	-1	28	277	1590467898
42.326225	-85.545494	2225	678	259.3	140	161.1	-320	-1.6	28	277	1590467905
42.329903	-85.542679	2200	671	266.7	144	165.7	-192	-1	29	277	1590467911
42.333755	-85.539673	2200	671	270.4	146	168	-64	-0.3	29	277	1590467917
42.337353	-85.536865	2225	678	272.2	147	169.2	0	0	30	277	1590467924
42.341076	-85.533806	2275	693	268.5	145	166.9	704	3.6	31	277	1590467930
42.344753	-85.53067	2350	716	261.1	141	162.3	960	4.9	32	277	1590467936
42.348267	-85.527756	2425	739	259.3	140	161.1	768	3.9	31	277	1590467944
42.351875	-85.524857	2450	747	266.7	144	165.7	-192	-1	30	277	1590467950
42.35574	-85.521858	2425	739	275.9	149	171.5	-256	-1.3	30	277	1590467956
42.359665	-85.518761	2400	732	279.7	151	173.8	0	0	30	277	1590467962
42.363605	-85.515663	2425	739	281.5	152	174.9	-64	-0.3	29	277	1590467970
42.367519	-85.512657	2425	739	279.7	151	173.8	0	0	30	277	1590467976
42.371429	-85.50959	2425	739	283.4	153	176.1	-128	-0.7	29	277	1590467982
42.375011	-85.506783	2425	739	283.4	153	176.1	-64	-0.3	30	277	1590467988
42.378891	-85.503784	2425	739	283.4	153	176.1	0	0	30	277	1590467994
42.382648	-85.500908	2425	739	283.4	153	176.1	0	0	30	277	1590468000
