latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.271568	120.376808	0	0	0	0	0	0	0	82	0	1590465045
36.271614	120.377037	0	0	5.6	3	3.5	0	0	213	0	1590465058
36.27182	120.377235	0	0	0	0	0	0	0	180	0	1590465140
36.271599	120.377296	0	0	5.6	3	3.5	0	0	165	0	1590465272
36.271374	120.377373	0	0	9.3	5	5.8	0	0	165	0	1590465284
36.271034	120.377472	0	0	13	7	8.1	0	0	165	0	1590465294
36.270607	120.377609	0	0	16.7	9	10.4	0	0	165	0	1590465306
36.270103	120.377769	0	0	18.5	10	11.5	0	0	165	0	1590465317
36.269535	120.377953	0	0	22.2	12	13.8	0	0	165	0	1590465328
36.269039	120.378113	0	0	18.5	10	11.5	0	0	165	0	1590465339
36.268726	120.377899	0	0	13	7	8.1	0	0	222	0	1590465350
36.268616	120.377342	0	0	16.7	9	10.4	0	0	255	0	1590465361
36.268467	120.376678	0	0	20.4	11	12.7	0	0	253	0	1590465372
36.268078	120.376579	0	0	14.8	8	9.2	0	0	182	0	1590465383
36.266396	120.377129	0	0	22.2	12	13.8	0	0	165	0	1590465416
36.26564	120.377365	0	0	27.8	15	17.3	0	0	165	0	1590465427
36.264751	120.377647	0	0	31.5	17	19.6	0	0	165	0	1590465438
36.263382	120.378082	0	0	33.3	18	20.7	0	0	165	0	1590465456
36.262459	120.378372	0	0	35.2	19	21.9	0	0	165	0	1590465466
36.261368	120.378708	0	0	40.7	22	25.3	0	0	165	0	1590465478
36.260262	120.379066	0	0	42.6	23	26.5	0	0	165	0	1590465488
36.25914	120.379425	0	0	42.6	23	26.5	0	0	165	0	1590465500
36.257923	120.379814	0	0	46.3	25	28.8	0	0	165	0	1590465510
36.256634	120.380226	0	0	44.4	24	27.6	0	0	165	0	1590465522
36.255581	120.380554	0	0	38.9	21	24.2	0	0	165	0	1590465533
36.254482	120.380898	0	0	40.7	22	25.3	0	0	165	0	1590465544
36.253326	120.381271	0	0	40.7	22	25.3	0	0	165	0	1590465556
36.251713	120.381203	0	0	16.7	9	10.4	0	0	247	0	1590465598
36.25164	120.380829	0	0	11.1	6	6.9	0	0	255	0	1590465608
36.251564	120.38044	0	0	9.3	5	5.8	0	0	255	0	1590465692
