latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.25161	121.965675	13675	4168	463	250	287.7	0	0	287	0	1590478432
37.262688	121.921967	14826	4519	468.6	253	291.1	0	0	287	0	1590478462
37.273998	121.877525	16526	5037	474.1	256	294.6	0	0	288	0	1590478492
37.31245	121.727638	17700	5395	522.3	282	324.5	0	0	288	0	1590478580
37.3195	121.699936	17700	5395	533.4	288	331.4	0	0	288	0	1590478594
37.335529	121.637001	17700	5395	557.5	301	346.4	0	0	288	0	1590478626
37.34985	121.581017	17700	5395	570.4	308	354.4	0	0	288	0	1590478656
37.364319	121.524185	17700	5395	583.4	315	362.5	0	0	288	0	1590478686
37.379539	121.464371	17700	5395	600	324	372.9	0	0	288	0	1590478717
37.401947	121.376015	17700	5395	642.6	347	399.3	0	0	287	0	1590478764
37.431015	121.260956	18575	5662	651.9	352	405.1	2560	13	287	0	1590478823
37.425842	121.157051	20925	6378	679.7	367	422.3	2112	10.7	238	0	1590478875
37.4198	121.147057	21100	6431	688.9	372	428.1	1856	9.4	232	0	1590478881
37.40593	121.130577	21475	6546	711.2	384	441.9	2368	12	220	0	1590478892
37.392563	121.116554	21950	6690	711.2	384	441.9	2880	14.6	219	0	1590478902
37.36134	121.067177	22874	6972	651.9	352	405.1	0	0	244	0	1590478930
37.348526	121.032928	23350	7117	651.9	352	405.1	0	0	245	0	1590478950
37.327587	120.977325	23599	7193	651.9	352	405.1	0	0	245	0	1590478980
37.313828	120.940071	23599	7193	651.9	352	405.1	0	0	245	0	1590479000
37.301048	120.905197	23599	7193	648.2	350	402.8	0	0	245	0	1590479020
37.277527	120.843697	23599	7193	664.9	359	413.1	0	0	240	0	1590479050
37.230469	120.782349	24150	7361	664.9	359	413.1	0	0	220	0	1590479090
37.130669	120.677231	25600	7803	664.9	359	413.1	0	0	220	0	1590479168
37.092957	120.641159	25623	7810	666.7	360	414.3	0	0	212	0	1590479197
37.040039	120.617393	25600	7803	670.4	362	416.6	0	0	195	0	1590479230
36.891811	120.567909	27300	8321	687.1	371	426.9	1600	8.1	194	2377	1590479318
36.828079	120.546722	27600	8412	698.2	377	433.8	64	0.3	194	2377	1590479355
36.75309	120.521889	27598	8412	694.5	375	431.5	0	0	195	2377	1590479398
36.714958	120.509377	27598	8412	698.2	377	433.8	0	0	195	2377	1590479420
36.68541	120.49971	27598	8412	698.2	377	433.8	0	0	195	2377	1590479438
36.634048	120.482727	27598	8412	703.8	380	437.3	0	0	195	2377	1590479468
36.48024	120.432472	27575	8405	711.2	384	441.9	64	0.3	194	2377	1590479558
36.376106	120.398407	27575	8405	716.7	387	445.4	0	0	194	2377	1590479618
36.269897	120.365067	27600	8412	731.5	395	454.6	64	0.3	191	2377	1590479679
36.155411	120.335541	27625	8420	737.1	398	458	64	0.3	191	2377	1590479743
36.087482	120.318062	27600	8412	738.9	399	459.2	0	0	191	2377	1590479780
36.047588	120.307777	27598	8412	737.1	398	458	0	0	192	2377	1590479802
35.994957	120.290512	27598	8412	735.2	397	456.9	0	0	200	2377	1590479832
35.962769	120.270493	27575	8405	735.2	397	456.9	0	0	211	2377	1590479852
35.924221	120.234085	27575	8405	672.3	363	417.7	0	0	219	2377	1590479882
35.902084	120.211601	27550	8397	674.1	364	418.9	-64	-0.3	219	2377	1590479898
35.78801	120.095787	27600	8412	685.2	370	425.8	64	0.3	219	2377	1590479985
35.705566	120.011841	27625	8420	690.8	373	429.2	0	0	219	2377	1590480047
35.617817	119.922722	27575	8405	744.5	402	462.6	64	0.3	219	2377	1590480111
35.518707	119.822845	27598	8412	709.3	383	440.7	0	0	219	2377	1590480180
35.411217	119.714218	27600	8412	746.4	403	463.8	128	0.7	220	2377	1590480254
35.325439	119.62561	27625	8420	746.4	403	463.8	0	0	220	2377	1590480316
35.239998	119.53791	27625	8420	701.9	379	436.1	128	0.7	219	2377	1590480375
35.161057	119.456421	27600	8412	657.5	355	408.5	-64	-0.3	219	2377	1590480437
35.115601	119.412926	27575	8405	681.5	368	423.5	-320	-1.6	218	2377	1590480472
34.962891	119.347733	27600	8412	738.9	399	459.2	64	0.3	191	2377	1590480562
34.931847	119.339874	27598	8412	700.1	378	435	0	0	192	2377	1590480582
34.874908	119.325356	27598	8412	714.9	386	444.2	0	0	192	2377	1590480612
34.75346	119.295319	27598	8412	727.8	393	452.3	0	0	194	2377	1590480676
34.714329	119.27845	27598	8412	716.7	387	445.4	0	0	203	2377	1590480701
34.682919	119.259605	27598	8412	714.9	386	444.2	0	0	208	2377	1590480720
34.66626	119.248787	27598	8412	716.7	387	445.4	0	0	208	2377	1590480730
34.636589	119.229469	27575	8405	714.9	386	444.2	0	0	208	2377	1590480750
34.608398	119.212311	27375	8344	714.9	386	444.2	0	0	207	2377	1590480768
34.588448	119.200287	27201	8291	716.7	387	445.4	0	0	207	2377	1590480780
34.57251	119.190727	27051	8245	714.9	386	444.2	0	0	206	2377	1590480790
34.44759	119.116806	25699	7833	707.5	382	439.6	0	0	206	2377	1590480872
34.41486	119.097397	25374	7734	709.3	383	440.7	0	0	206	2377	1590480892
34.384457	119.079521	25075	7643	718.6	388	446.5	0	0	206	2377	1590480908
34.242645	118.995834	23625	7201	713	385	443.1	-1024	-5.2	206	2377	1590480996
34.141296	118.936028	22600	6888	713	385	443.1	-576	-2.9	206	2377	1590481060
34.045303	118.879524	22600	6888	694.5	375	431.5	0	0	206	2377	1590481119
33.95092	118.824173	22600	6888	690.8	373	429.2	0	0	206	2377	1590481182
33.922577	118.807549	22598	6888	703.8	380	437.3	0	0	206	2377	1590481200
33.888748	118.787712	22598	6888	707.5	382	439.6	0	0	206	2377	1590481220
33.754704	118.706703	22600	6888	700.1	378	435	0	0	207	2377	1590481308
33.654057	118.645477	22600	6888	700.1	378	435	0	0	206	2377	1590481372
33.544983	118.579269	21525	6561	674.1	364	418.9	-1088	-5.5	207	2377	1590481445
33.450531	118.521774	20475	6241	668.6	361	415.4	-1024	-5.2	206	2377	1590481507
33.356461	118.46508	19400	5913	653.8	353	406.2	-1024	-5.2	207	2377	1590481571
33.266182	118.410759	18700	5700	648.2	350	402.8	-64	-0.3	206	2377	1590481633
33.229359	118.392151	18675	5692	661.2	357	410.8	-64	-0.3	194	2377	1590481657
33.21907	118.390244	18700	5700	672.3	363	417.7	0	0	187	2377	1590481664
33.202881	118.390594	18700	5700	687.1	371	426.9	-128	-0.7	175	2377	1590481672
33.188828	118.394272	18700	5700	700.1	378	435	128	0.7	165	2377	1590481681
33.179317	118.397583	18725	5707	703.8	380	437.3	128	0.7	163	2377	1590481687
33.167496	118.401855	18700	5700	705.6	381	438.4	-64	-0.3	163	2377	1590481694
33.1577	118.405373	18700	5700	705.6	381	438.4	-64	-0.3	163	2377	1590481700
33.045227	118.445526	18700	5700	709.3	383	440.7	0	0	163	2377	1590481766
32.938431	118.483757	18050	5502	692.6	374	430.4	-960	-4.9	163	2377	1590481829
32.836807	118.520065	17025	5189	677.8	366	421.2	-1088	-5.5	163	2377	1590481891
32.787872	118.53743	16500	5029	677.8	366	421.2	-1088	-5.5	163	2377	1590481921
32.733536	118.556816	15950	4862	672.3	363	417.7	-1024	-5.2	163	2377	1590481954
32.679577	118.576172	15400	4694	663	358	412	-1088	-5.5	163	2377	1590481988
32.628433	118.593788	14850	4526	666.7	360	414.3	-1024	-5.2	164	2377	1590482021
32.573624	118.612213	14275	4351	663	358	412	-1024	-5.2	164	2377	1590482055
32.51976	118.630371	13725	4183	661.2	357	410.8	-1088	-5.5	163	2377	1590482088
32.46851	118.647751	13175	4016	653.8	353	406.2	-1024	-5.2	164	2377	1590482120
32.417404	118.665085	12400	3780	640.8	346	398.2	-1536	-7.8	164	2377	1590482154
32.367783	118.681839	11600	3536	624.1	337	387.8	-1536	-7.8	163	2377	1590482186
32.348686	118.688332	11300	3444	616.7	333	383.2	-1600	-8.1	164	2377	1590482199
32.33239	118.693764	11000	3353	613	331	380.9	-1408	-7.2	164	2377	1590482210
32.313675	118.700081	10750	3277	605.6	327	376.3	-1280	-6.5	164	2377	1590482223
