latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.604492	9.744804	1425	434	101.9	55	63.3	576	2.9	22	0	1590477120
47.607468	9.746246	1550	472	101.9	55	63.3	576	2.9	14	0	1590477132
47.609116	9.746796	1625	495	107.4	58	66.7	640	3.3	10	0	1590477138
47.610718	9.747345	1700	518	109.3	59	67.9	832	4.2	14	0	1590477144
47.612366	9.747688	1775	541	114.8	62	71.3	640	3.3	4	0	1590477150
47.614288	9.747826	1850	564	124.1	67	77.1	576	2.9	3	0	1590477157
47.616142	9.748254	1900	579	129.6	70	80.6	512	2.6	10	7000	1590477163
47.618317	9.748718	1975	602	133.3	72	82.9	768	3.9	6	7000	1590477169
47.620468	9.749062	2050	625	137	74	85.2	448	2.3	7	7000	1590477176
47.623535	9.750984	2100	640	144.5	78	89.8	576	2.9	28	7000	1590477184
47.625546	9.752479	2125	648	148.2	80	92.1	320	1.6	25	7000	1590477190
47.627472	9.753868	2175	663	146.3	79	90.9	512	2.6	26	7000	1590477197
47.630402	9.756134	2275	693	142.6	77	88.6	448	2.3	26	7000	1590477206
47.632248	9.757549	2300	701	142.6	77	88.6	448	2.3	26	7000	1590477212
47.63443	9.759087	2350	716	146.3	79	90.9	448	2.3	26	7000	1590477219
47.638348	9.761916	2475	754	140.8	76	87.5	640	3.3	24	7000	1590477231
47.642071	9.764451	2600	792	129.6	70	80.6	640	3.3	23	7000	1590477242
47.643841	9.765508	2675	815	127.8	69	79.4	704	3.6	22	7000	1590477248
47.645187	9.766296	2725	831	124.1	67	77.1	704	3.6	21	7000	1590477254
47.647381	9.76755	2825	861	118.5	64	73.6	704	3.6	20	7000	1590477260
47.648666	9.768288	2875	876	118.5	64	73.6	704	3.6	20	7000	1590477266
47.650726	9.769524	2950	899	118.5	64	73.6	576	2.9	21	7000	1590477272
47.652546	9.770578	3000	914	127.8	69	79.4	320	1.6	21	7000	1590477279
47.654388	9.771584	3025	922	133.3	72	82.9	384	2	20	7000	1590477285
47.658234	9.774055	3125	953	138.9	75	86.3	384	2	24	7000	1590477297
47.660088	9.775297	3175	968	142.6	77	88.6	256	1.3	25	7000	1590477303
47.662136	9.776846	3175	968	159.3	86	99	0	0	26	7000	1590477310
47.666374	9.780227	3150	960	157.4	85	97.8	0	0	30	7000	1590477322
47.668488	9.782021	3150	960	157.4	85	97.8	0	0	30	7000	1590477328
47.6716	9.784767	3150	960	157.4	85	97.8	-64	-0.3	30	7000	1590477336
47.673706	9.786415	3150	960	157.4	85	97.8	-64	-0.3	27	7000	1590477342
47.675903	9.788132	3150	960	157.4	85	97.8	64	0.3	27	7000	1590477349
47.678009	9.789711	3150	960	155.6	84	96.7	0	0	26	7000	1590477355
47.682247	9.792903	3150	960	153.7	83	95.5	64	0.3	27	7000	1590477367
47.684189	9.794518	3150	960	153.7	83	95.5	128	0.7	28	7000	1590477373
47.68634	9.796303	3175	968	151.9	82	94.4	64	0.3	28	7000	1590477380
47.690414	9.79953	3200	975	150	81	93.2	128	0.7	30	7000	1590477392
