latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.76297	140.382263	0	0	18.5	10	11.5	0	0	47	0	1590480838
35.762684	140.381973	0	0	16.7	9	10.4	0	0	5	0	1590480869
35.762455	140.381973	0	0	16.7	9	10.4	0	0	343	3231	1590480890
35.762203	140.382095	0	0	0	0	0	0	0	159	3231	1590480921
35.762627	140.381638	0	0	33.3	18	20.7	0	0	315	3231	1590481159
35.762115	140.380508	0	0	48.2	26	29.9	0	0	244	3231	1590481185
35.761951	140.380035	0	0	38.9	21	24.2	0	0	258	3231	1590481194
35.762146	140.3797	0	0	37	20	23	0	0	312	3231	1590481204
35.762466	140.379456	0	0	42.6	23	26.5	0	0	334	3231	1590481213
35.762741	140.379272	0	0	46.3	25	28.8	0	0	337	3231	1590481220
35.763454	140.378754	0	0	57.4	31	35.7	0	0	337	3231	1590481235
35.764	140.378357	0	0	63	34	39.1	0	0	337	3231	1590481245
35.764652	140.377884	0	0	29.6	16	18.4	0	0	337	3231	1590481255
35.765362	140.377365	0	0	33.3	18	20.7	0	0	337	3231	1590481265
35.76606	140.376862	0	0	35.2	19	21.9	0	0	337	3231	1590481274
35.767033	140.37616	0	0	38.9	21	24.2	0	0	337	3231	1590481286
35.76796	140.375504	0	0	42.6	23	26.5	0	0	337	3231	1590481296
35.768566	140.375046	0	0	42.6	23	26.5	0	0	337	3231	1590481302
35.769657	140.374268	0	0	40.7	22	25.3	0	0	337	3231	1590481314
35.770576	140.373596	0	0	33.3	18	20.7	0	0	337	3231	1590481326
35.771309	140.373077	0	0	31.5	17	19.6	0	0	337	3231	1590481336
35.771835	140.372696	0	0	29.6	16	18.4	0	0	337	3231	1590481344
35.772606	140.372131	0	0	29.6	16	18.4	0	0	337	3231	1590481356
35.773369	140.371582	0	0	31.5	17	19.6	0	0	337	3231	1590481366
35.774002	140.371124	0	0	61.1	33	38	0	0	337	3231	1590481377
35.774498	140.370773	0	0	50	27	31.1	0	0	337	3231	1590481386
35.774815	140.370544	0	0	42.6	23	26.5	0	0	337	3231	1590481394
35.774998	140.370255	0	0	40.7	22	25.3	0	0	315	3231	1590481401
35.774826	140.369492	0	0	46.3	25	28.8	0	0	250	3231	1590481416
35.774506	140.368866	0	0	37	20	23	0	0	244	3231	1590481429
35.774033	140.3685	0	0	24.1	13	15	0	0	188	3231	1590481454
35.773796	140.368713	0	0	22.2	12	13.8	0	0	157	3231	1590481469
35.773315	140.369064	0	0	51.9	28	32.2	0	0	154	3231	1590481500
35.772297	140.369812	0	0	101.9	55	63.3	0	0	157	3231	1590481506
35.76939	140.371933	0	0	166.7	90	103.6	0	0	157	3231	1590481514
35.766815	140.37381	300	91	200	108	124.3	0	0	149	3231	1590481521
35.747276	140.387741	850	259	294.5	159	183	2176	11.1	150	3231	1590481554
35.742874	140.390854	1100	335	296.3	160	184.1	2112	10.7	149	3231	1590481560
35.735275	140.396454	1475	450	300	162	186.4	1920	9.8	148	3231	1590481572
35.731171	140.399429	1675	511	303.7	164	188.7	1920	9.8	149	3231	1590481579
35.727081	140.402359	1875	572	307.4	166	191	1984	10.1	149	3231	1590481585
35.723255	140.405106	2050	625	311.1	168	193.3	2048	10.4	149	3231	1590481591
35.714951	140.411057	2525	770	318.5	172	197.9	2624	13.3	149	3231	1590481602
35.710693	140.414139	2800	853	320.4	173	199.1	2816	14.3	149	3231	1590481608
35.706528	140.417175	3100	945	320.4	173	199.1	3200	16.3	149	3231	1590481614
35.702541	140.419998	3425	1044	320.4	173	199.1	3520	17.9	149	3231	1590481620
35.698151	140.423187	3775	1151	326	176	202.5	3008	15.3	149	3231	1590481627
35.693802	140.426331	4025	1227	338.9	183	210.6	2560	13	149	3231	1590481633
35.684601	140.432968	4500	1372	368.5	199	229	2304	11.7	149	3231	1590481645
35.679474	140.436691	4700	1433	388.9	210	241.7	2112	10.7	149	3231	1590481651
35.674191	140.440506	4900	1494	409.3	221	254.3	2112	10.7	149	3231	1590481657
35.66893	140.444366	5100	1554	427.8	231	265.8	2304	11.7	149	3231	1590481663
35.657898	140.452316	5575	1699	461.1	249	286.5	2496	12.7	149	3231	1590481675
35.644638	140.461868	6100	1859	496.3	268	308.4	2880	14.6	149	3231	1590481688
35.63155	140.471191	6775	2065	514.9	278	319.9	3904	19.8	149	3231	1590481699
35.617722	140.481201	7600	2316	522.3	282	324.5	4288	21.8	149	3231	1590481711
35.603756	140.490707	8450	2576	529.7	286	329.1	4224	21.5	153	3231	1590481723
35.596664	140.493958	8825	2690	529.7	286	329.1	4352	22.1	162	3231	1590481730
35.584484	140.496262	9475	2888	527.8	285	328	4160	21.1	176	3231	1590481738
35.558556	140.486847	10950	3338	516.7	279	321.1	4544	23.1	212	3231	1590481759
35.552811	140.481201	11375	3467	514.9	278	319.9	4160	21.1	221	3231	1590481765
35.547337	140.474167	11700	3566	520.4	281	323.4	3200	16.3	228	3231	1590481771
35.542542	140.466461	11975	3650	527.8	285	328	2688	13.7	235	3231	1590481777
35.538677	140.45787	12225	3726	538.9	291	334.9	2368	12	243	3231	1590481783
35.53569	140.447906	12425	3787	551.9	298	342.9	1984	10.1	252	3231	1590481789
35.534134	140.43811	12625	3848	564.9	305	351	2304	11.7	261	3231	1590481796
35.541321	140.396744	13875	4229	607.5	328	377.5	3776	19.2	298	3231	1590481820
