latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.418095	4.218425	942	287	313	169	194.5	-128	-0.7	245	3703	1590480035
51.427254	4.186324	975	297	313	169	194.5	0	0	245	3703	1590480064
51.474598	4.194468	975	297	505.6	273	314.2	512	2.6	23	3703	1590480086
51.478844	4.195895	1000	305	501.9	271	311.9	320	1.6	19	3703	1590480094
51.489155	4.198645	975	297	418.6	226	260.1	-320	-1.6	7	3703	1590480106
51.503986	4.201033	925	282	405.6	219	252	-256	-1.3	7	3703	1590480127
51.515244	4.196317	875	267	405.6	219	252	0	0	7	3703	1590480134
51.51841	4.194242	900	274	383.4	207	238.2	384	2	256	3703	1590480140
51.526981	4.18507	950	290	363	196	225.6	320	1.6	310	3703	1590480184
51.546768	4.14821	974	297	363	196	225.6	0	0	310	3703	1590480199
51.552567	4.123998	1000	305	363	196	225.6	0	0	310	3703	1590480230
51.563686	4.093202	975	297	363	196	225.6	0	0	310	3703	1590480258
51.573891	4.057322	925	282	363	196	225.6	-64	-0.3	310	3703	1590480266
51.57579	4.042572	950	290	387.1	209	240.5	128	0.7	289	3703	1590480306
51.579727	3.996023	950	290	387.1	209	240.5	0	0	289	3703	1590480319
51.572453	3.985751	1000	305	387.1	209	240.5	192	1	289	3703	1590480326
51.565636	3.981707	1125	343	372.3	201	231.3	832	4.2	223	3703	1590480334
51.554955	3.980169	1693	516	348.2	188	216.3	2240	11.4	200	3703	1590480356
51.548763	3.973183	2225	678	348.2	188	216.3	1792	9.1	200	3703	1590480375
51.533493	3.978153	2693	821	348.2	188	216.3	1280	6.5	200	3703	1590480382
51.528492	3.983716	2783	848	451.9	244	280.8	1280	6.5	159	3703	1590480392
51.518757	3.991996	3133	955	388.9	210	241.7	1472	7.5	159	3703	1590480402
51.506496	4.003845	3575	1090	396.3	214	246.3	1280	6.5	147	3703	1590480414
51.499966	4.010517	3893	1187	385.2	208	239.4	2496	12.7	147	3703	1590480423
51.493694	4.016445	4189	1277	370.4	200	230.2	1984	10.1	148	3703	1590480430
51.484825	4.022999	4467	1362	355.6	192	220.9	1536	7.8	151	3703	1590480442
51.479534	4.026726	4662	1421	338.9	183	210.6	1600	8.1	155	3703	1590480451
51.474323	4.031179	4841	1476	320.4	173	199.1	1600	8.1	155	3703	1590480458
51.469749	4.036416	5040	1536	316.7	171	196.8	1536	7.8	149	3703	1590480466
51.4659	4.042712	5289	1612	300	162	186.4	1792	9.1	142	3703	1590480476
51.462498	4.049834	5533	1686	290.8	157	180.7	1472	7.5	133	3703	1590480482
51.459301	4.056319	5675	1730	285.2	154	177.2	1088	5.5	127	3703	1590480490
51.455544	4.062229	5850	1783	281.5	152	174.9	1536	7.8	130	3703	1590480499
51.449661	4.070943	6200	1890	274.1	148	170.3	1536	7.8	135	3703	1590480510
51.443764	4.081291	6568	2002	274.1	148	170.3	1920	9.8	133	3703	1590480522
51.439934	4.091766	6950	2118	274.1	148	170.3	1792	9.1	120	3703	1590480534
51.436668	4.099462	6999	2133	274.1	148	170.3	5824	29.6	123	3703	1590480543
51.433914	4.106928	7042	2146	281.5	152	174.9	7296	37.1	120	3703	1590480550
51.430813	4.115884	7125	2172	287.1	155	178.4	448	2.3	119	3703	1590480559
51.426411	4.129394	7107	2166	298.2	161	185.3	1600	8.1	117	3703	1590480571
51.420895	4.143285	6790	2070	326	176	202.5	-4800	-24.4	120	3703	1590480583
51.41386	4.156773	7000	2134	342.6	185	212.9	-1344	-6.8	125	3703	1590480595
51.408291	4.163005	6875	2096	353.7	191	219.8	-832	-4.2	134	3703	1590480602
51.400986	4.167861	6925	2111	359.3	194	223.3	576	2.9	147	3703	1590480611
51.393738	4.169614	7025	2141	363	196	225.6	768	3.9	159	3703	1590480619
51.368675	4.167725	7025	2141	405.6	219	252	320	1.6	184	3703	1590480642
51.359871	4.165379	7049	2149	420.4	227	261.2	320	1.6	187	3703	1590480651
51.346611	4.161254	7031	2143	435.2	235	270.4	-960	-4.9	191	3703	1590480663
51.333385	4.156514	7100	2164	446.3	241	277.3	0	0	192	3703	1590480674
51.320103	4.152129	7150	2179	444.5	240	276.2	320	1.6	192	3703	1590480686
51.308315	4.148548	7300	2225	444.5	240	276.2	832	4.2	192	3703	1590480698
51.296444	4.139754	7171	2186	437.1	236	271.6	-704	-3.6	200	3703	1590480710
51.290928	4.13145	7075	2156	416.7	225	258.9	-384	-2	211	3703	1590480718
51.287292	4.122005	7014	2138	398.2	215	247.4	-448	-2.3	226	3703	1590480727
51.285667	4.11125	6950	2118	372.3	201	231.3	-256	-1.3	242	3703	1590480734
51.293503	4.090382	7057	2151	333.4	180	207.1	0	0	307	3703	1590480754
51.299763	4.08632	6996	2132	333.4	180	207.1	-448	-2.3	330	3703	1590480762
51.307259	4.084938	7133	2174	348.2	188	216.3	2752	14	348	3703	1590480772
51.332996	4.093036	7075	2156	435.2	235	270.4	0	0	21	3703	1590480794
51.351055	4.104711	7096	2163	451.9	244	280.8	6016	30.6	22	3703	1590480812
51.363342	4.115026	6875	2096	470.4	254	292.3	-3072	-15.6	25	3703	1590480823
51.375301	4.1259	7050	2149	464.9	251	288.8	0	0	29	3703	1590480835
51.386292	4.136308	7034	2144	455.6	246	283.1	-9216	-46.8	29	3703	1590480847
51.397408	4.146826	6992	2131	435.2	235	270.4	-832	-4.2	29	3703	1590480859
51.4086	4.157073	7050	2149	424.1	229	263.5	0	0	29	3703	1590480870
51.418201	4.165907	7029	2142	405.6	219	252	-192	-1	29	3703	1590480882
51.428368	4.174828	7046	2148	390.8	211	242.8	256	1.3	28	3703	1590480894
51.438099	4.182891	7124	2171	376	203	233.6	704	3.6	26	3703	1590480906
51.446846	4.189784	7125	2172	364.8	197	226.7	-384	-2	26	3703	1590480918
51.456398	4.197296	7050	2149	355.6	192	220.9	0	0	25	3703	1590480931
51.46571	4.20453	7024	2141	353.7	191	219.8	-320	-1.6	25	3703	1590480943
51.47477	4.210871	7000	2134	344.5	186	214	0	0	23	3703	1590480954
51.484512	4.217374	7049	2149	338.9	183	210.6	320	1.6	22	3703	1590480967
51.494164	4.223575	7074	2156	333.4	180	207.1	0	0	21	3703	1590480978
51.503635	4.229486	7075	2156	333.4	180	207.1	0	0	21	3703	1590480990
51.516232	4.236794	7050	2149	333.4	180	207.1	0	0	20	3703	1590481006
51.525864	4.241975	7124	2171	333.4	180	207.1	384	2	18	3703	1590481018
51.531921	4.243289	7073	2156	333.4	180	207.1	-832	-4.2	9	3703	1590481026
