latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.328257	113.308868	3175	968	318.5	172	197.9	3136	15.9	180	0	1590468271
23.318481	113.308815	3675	1120	329.7	178	204.8	2368	12	180	0	1590468282
23.313675	113.308746	3875	1181	337.1	182	209.4	2240	11.4	180	0	1590468289
23.30809	113.308792	4075	1242	353.7	191	219.8	1856	9.4	179	0	1590468295
23.297161	113.308922	4375	1334	387.1	209	240.5	1536	7.8	179	0	1590468306
23.291109	113.308968	4525	1379	407.4	220	253.2	1408	7.2	179	0	1590468312
23.284424	113.309044	4650	1417	429.7	232	267	1600	8.1	179	3132	1590468318
23.277935	113.309174	4850	1478	444.5	240	276.2	2688	13.7	179	3132	1590468325
23.243591	113.305351	6250	1905	461.1	249	286.5	2624	13.3	197	3132	1590468355
23.235077	113.301704	6525	1989	474.1	256	294.6	2048	10.4	204	3132	1590468362
23.220245	113.293762	7025	2141	500	270	310.7	3392	17.2	205	3132	1590468376
23.208246	113.287605	7600	2316	505.6	273	314.2	3456	17.6	205	3132	1590468386
23.194698	113.280586	8175	2492	505.6	273	314.2	2752	14	205	3132	1590468398
23.181015	113.273384	8600	2621	513	277	318.8	2048	10.4	206	3132	1590468410
23.166779	113.2658	8900	2713	518.6	280	322.2	1280	6.5	206	3132	1590468422
23.152405	113.258255	9050	2758	526	284	326.8	448	2.3	205	3132	1590468434
23.138186	113.250885	9075	2766	526	284	326.8	-64	-0.3	205	3132	1590468446
23.123707	113.243355	9075	2766	522.3	282	324.5	0	0	205	3132	1590468458
23.107864	113.235085	9050	2758	516.7	279	321.1	-64	-0.3	205	3132	1590468473
23.095459	113.228592	9050	2758	516.7	279	321.1	-64	-0.3	205	3132	1590468482
23.081589	113.221306	9050	2758	516.7	279	321.1	-64	-0.3	205	3132	1590468495
23.067379	113.213905	9075	2766	520.4	281	323.4	384	2	205	3132	1590468506
23.053528	113.206718	9325	2842	526	284	326.8	2048	10.4	205	3132	1590468518
23.037678	113.198395	9875	3010	531.5	287	330.3	2560	13	206	3132	1590468532
23.024969	113.191681	10275	3132	533.4	288	331.4	2240	11.4	206	3132	1590468542
23.009886	113.183495	10600	3231	563	304	349.8	1344	6.8	207	3132	1590468555
22.996153	113.175713	10750	3277	594.5	321	369.4	704	3.6	207	3132	1590468565
22.97937	113.166473	11050	3368	618.6	334	384.4	2560	13	207	3132	1590468578
22.962662	113.157082	11600	3536	627.8	339	390.1	3008	15.3	207	3132	1590468590
22.945877	113.147736	12175	3711	635.2	343	394.7	3136	15.9	207	3132	1590468601
22.900223	113.122429	13700	4176	651.9	352	405.1	2944	15	207	3132	1590468632
22.853256	113.096405	15275	4656	666.7	360	414.3	3200	16.3	207	3132	1590468665
22.806082	113.070015	16675	5083	683.4	369	424.6	2880	14.6	207	3132	1590468696
22.755157	113.041725	18050	5502	701.9	379	436.1	2816	14.3	207	3132	1590468728
22.699522	113.00766	19425	5921	709.3	383	440.7	1600	8.1	217	3132	1590468766
22.691254	113.000076	19550	5959	707.5	382	439.6	1280	6.5	221	3132	1590468772
22.680084	112.987846	19675	5997	705.6	381	438.4	640	3.3	227	3132	1590468780
22.669823	112.974854	19800	6035	707.5	382	439.6	1472	7.5	230	3132	1590468789
22.663399	112.965698	20000	6096	709.3	383	440.7	2432	12.4	234	3132	1590468796
22.657242	112.955635	20275	6180	709.3	383	440.7	3136	15.9	237	3132	1590468802
22.651808	112.945915	20550	6264	709.3	383	440.7	2624	13.3	239	3132	1590468808
22.64636	112.935539	20775	6332	713	385	443.1	2304	11.7	240	3132	1590468814
22.601158	112.855072	21750	6629	737.1	398	458	704	3.6	230	3132	1590468861
22.593384	112.84597	21900	6675	740.8	400	460.3	1728	8.8	226	3132	1590468867
22.585785	112.837982	22100	6736	742.7	401	461.5	2752	14	223	3132	1590468873
22.577883	112.829742	22375	6820	742.7	401	461.5	2880	14.6	224	3132	1590468879
22.48785	112.735695	25100	7650	761.2	411	473	1600	8.1	223	3132	1590468945
22.398144	112.645821	27425	8359	779.7	421	484.5	2432	12.4	222	3132	1590469008
22.310347	112.5588	29375	8954	805.6	435	500.6	1984	10.1	222	3132	1590469070
22.217743	112.466644	31200	9510	833.4	450	517.9	1792	9.1	222	3132	1590469130
22.124556	112.374016	32950	10043	850.1	459	528.2	1792	9.1	222	3132	1590469191
22.02475	112.274933	33925	10340	898.2	485	558.1	832	4.2	222	3132	1590469252
21.921356	112.172752	34000	10363	909.3	491	565	-64	-0.3	222	3132	1590469314
21.815826	112.068588	34100	10394	907.5	490	563.9	-64	-0.3	222	3132	1590469377
21.712383	111.966705	34075	10386	909.3	491	565	0	0	222	3132	1590469440
21.608664	111.864777	34100	10394	914.9	494	568.5	-64	-0.3	222	3132	1590469500
21.512329	111.753975	34075	10386	913	493	567.3	0	0	230	3132	1590469563
21.421234	111.63942	34100	10394	909.3	491	565	0	0	229	3132	1590469625
21.329956	111.524811	34075	10386	907.5	490	563.9	-64	-0.3	229	3132	1590469686
21.233231	111.403412	35400	10790	898.2	485	558.1	2048	10.4	229	3132	1590469753
21.143738	111.291756	37275	11361	889	480	552.4	2240	11.4	229	3132	1590469813
21.053017	111.178642	38100	11613	883.4	477	548.9	-128	-0.7	229	3132	1590469877
21.018585	111.13578	38075	11605	885.3	478	550.1	0	0	229	3132	1590469900
20.922857	111.016548	38075	11605	885.3	478	550.1	0	0	229	3132	1590469967
20.796661	110.858276	38100	11613	885.3	478	550.1	0	0	229	3132	1590470055
20.709503	110.749397	38075	11605	885.3	478	550.1	0	0	229	3132	1590470116
20.622501	110.641113	38100	11613	889	480	552.4	-64	-0.3	229	3132	1590470175
20.529922	110.526039	38100	11613	887.1	479	551.2	0	0	229	3132	1590470240
20.480804	110.463753	38075	11605	887.1	479	551.2	0	0	230	3132	1590470274
20.413343	110.27697	38075	11605	894.5	483	555.8	0	0	260	3132	1590470360
20.060802	109.737839	38100	11613	883.4	477	548.9	0	0	231	3132	1590470641
20.034988	109.703636	38100	11613	881.6	476	547.8	-64	-0.3	231	3132	1590470661
19.909378	109.537323	38100	11613	883.4	477	548.9	-64	-0.3	231	3132	1590470750
19.825993	109.427177	38100	11613	885.3	478	550.1	-64	-0.3	231	3132	1590470811
19.711624	109.276398	38000	11582	892.7	482	554.7	-832	-4.2	231	3132	1590470893
19.629181	109.168007	38000	11582	889	480	552.4	-64	-0.3	231	3132	1590470952
19.576263	109.098846	38000	11582	887.1	479	551.2	0	0	230	3132	1590470990
19.483109	108.97805	38000	11582	887.1	479	551.2	-64	-0.3	230	3132	1590471056
18.726662	108.005646	38000	11582	894.5	483	555.8	-64	-0.3	230	3132	1590471589
18.638306	107.893051	38000	11582	894.5	483	555.8	0	0	230	3132	1590471651
18.58654	107.827217	38000	11582	894.5	483	555.8	0	0	230	3132	1590471688
18.462067	107.65596	37975	11575	896.4	484	557	-64	-0.3	233	3132	1590471779
18.437714	107.621529	37975	11575	894.5	483	555.8	0	0	233	3132	1590471798
18.344887	107.486885	38000	11582	898.2	485	558.1	-64	-0.3	234	3132	1590471868
18.279715	107.392509	38000	11582	896.4	484	557	-64	-0.3	234	3132	1590471917
18.207642	107.288406	37975	11575	898.2	485	558.1	0	0	234	3132	1590471971
18.168129	107.231415	37975	11575	896.4	484	557	-64	-0.3	233	3132	1590472002
18.051041	107.062637	38000	11582	900.1	486	559.3	0	0	234	3132	1590472090
17.965813	106.939842	37975	11575	900.1	486	559.3	0	0	234	3132	1590472154
17.880524	106.817223	37975	11575	903.8	488	561.6	0	0	233	3132	1590472219
17.796827	106.697113	37975	11575	905.6	489	562.7	0	0	233	3132	1590472281
17.716059	106.581505	38000	11582	903.8	488	561.6	-64	-0.3	233	3132	1590472341
17.687429	106.540504	38000	11582	905.6	489	562.7	-64	-0.3	233	3132	1590472362
17.570801	106.373871	38000	11582	907.5	490	563.9	-64	-0.3	233	3132	1590472450
17.484924	106.251526	38000	11582	905.6	489	562.7	-64	-0.3	233	3132	1590472513
17.401611	106.133034	38000	11582	907.5	490	563.9	-64	-0.3	233	3132	1590472575
17.32164	106.00901	38000	11582	903.8	488	561.6	-64	-0.3	237	3132	1590472639
17.248032	105.887581	38000	11582	905.6	489	562.7	-64	-0.3	237	3132	1590472699
17.174973	105.767311	37975	11575	905.6	489	562.7	-64	-0.3	237	3132	1590472760
17.099941	105.6437	38000	11582	909.3	491	565	0	0	237	3132	1590472822
17.024899	105.520493	38000	11582	911.2	492	566.2	-64	-0.3	237	3132	1590472883
16.947435	105.393661	38000	11582	911.2	492	566.2	0	0	237	3132	1590472946
16.872299	105.270752	38000	11582	914.9	494	568.5	-64	-0.3	237	3132	1590473007
16.797226	105.14827	38000	11582	911.2	492	566.2	0	0	237	3132	1590473069
16.722427	105.026649	38000	11582	911.2	492	566.2	-64	-0.3	237	3132	1590473130
16.646255	104.903	37975	11575	913	493	567.3	0	0	237	3132	1590473191
16.571526	104.783775	37975	11575	913	493	567.3	0	0	234	3132	1590473252
16.478888	104.669838	37975	11575	913	493	567.3	-64	-0.3	228	3132	1590473314
16.386383	104.562042	38000	11582	914.9	494	568.5	-64	-0.3	228	3132	1590473374
16.294098	104.454926	38000	11582	916.7	495	569.6	-64	-0.3	228	3132	1590473435
16.19883	104.345642	38000	11582	911.2	492	566.2	0	0	227	3132	1590473497
16.103397	104.23661	37975	11575	913	493	567.3	-64	-0.3	227	3132	1590473559
16.009735	104.128517	37975	11575	913	493	567.3	-64	-0.3	228	3132	1590473621
15.923676	104.019905	37975	11575	918.6	496	570.8	-64	-0.3	239	3132	1590473680
15.916992	104.006844	38000	11582	918.6	496	570.8	0	0	243	3132	1590473686
15.911453	103.99427	38000	11582	918.6	496	570.8	-64	-0.3	246	3132	1590473692
15.906387	103.98069	37975	11575	920.4	497	571.9	0	0	249	3132	1590473698
15.865142	103.834976	37975	11575	922.3	498	573.1	0	0	254	3132	1590473762
15.825943	103.693443	37975	11575	920.4	497	571.9	0	0	254	3132	1590473824
15.786621	103.551636	37975	11575	922.3	498	573.1	0	0	254	3132	1590473885
15.747894	103.41185	38000	11582	924.1	499	574.2	0	0	254	3132	1590473946
15.709534	103.27327	38000	11582	924.1	499	574.2	0	0	254	3132	1590474006
15.670349	103.131889	38000	11582	926	500	575.4	0	0	254	3132	1590474068
15.630936	102.989403	38000	11582	927.9	501	576.5	-64	-0.3	254	3132	1590474130
15.591385	102.84668	37975	11575	927.9	501	576.5	-64	-0.3	254	3132	1590474191
15.55259	102.706673	37975	11575	926	500	575.4	0	0	254	3132	1590474252
15.504272	102.56797	38000	11582	918.6	496	570.8	-64	-0.3	249	3132	1590474313
15.454376	102.433342	38000	11582	918.6	496	570.8	0	0	249	3132	1590474375
15.403839	102.297028	38000	11582	913	493	567.3	-64	-0.3	249	3132	1590474436
15.353626	102.161667	36225	11041	920.4	497	571.9	-2880	-14.6	249	3132	1590474497
15.303582	102.026596	33450	10196	926	500	575.4	-3456	-17.6	249	3132	1590474557
15.251723	101.886818	30275	9228	927.9	501	576.5	-2112	-10.7	249	3132	1590474620
15.201493	101.751495	28075	8557	898.2	485	558.1	-2112	-10.7	249	3132	1590474681
15.141255	101.628242	26200	7986	876	473	544.3	-1664	-8.5	239	3132	1590474741
15.110458	101.584557	25625	7811	863	466	536.3	-1600	-8.1	228	3132	1590474766
15.00293	101.49247	23975	7308	842.7	455	523.6	-1472	-7.5	210	3132	1590474831
14.965008	101.473648	23600	7193	831.5	449	516.7	-1280	-6.5	200	3132	1590474852
14.952576	101.469391	23475	7155	826	446	513.2	-1216	-6.2	197	3132	1590474858
14.821115	101.430214	21850	6660	811.2	438	504	-1536	-7.8	196	3132	1590474925
14.701011	101.396004	20550	6264	789	426	490.2	-896	-4.6	195	3132	1590474987
14.584351	101.363419	19375	5906	764.9	413	475.3	-1344	-6.8	195	3132	1590475048
14.475632	101.332779	18375	5601	698.2	377	433.8	-1152	-5.9	195	3132	1590475110
14.376434	101.302567	16650	5075	659.3	356	409.7	-3712	-18.9	203	3132	1590475170
14.367554	101.29792	16250	4953	659.3	356	409.7	-4352	-22.1	208	3132	1590475176
14.359131	101.292618	15800	4816	655.6	354	407.4	-5184	-26.3	212	3132	1590475182
14.350798	101.286232	15300	4663	655.6	354	407.4	-4736	-24.1	218	3132	1590475188
14.345261	101.281258	14975	4564	655.6	354	407.4	-4544	-23.1	221	3132	1590475194
14.337341	101.273201	14550	4435	650.1	351	403.9	-4288	-21.8	225	3132	1590475201
14.329524	101.264984	14075	4290	644.5	348	400.5	-4288	-21.8	225	3132	1590475207
14.292023	101.226227	12075	3680	614.9	332	382.1	-2496	-12.7	225	3132	1590475240
14.260719	101.193573	11025	3360	553.7	299	344.1	-2816	-14.3	225	3132	1590475271
14.249035	101.181381	10600	3231	553.7	299	344.1	-2240	-11.4	225	3132	1590475284
14.236838	101.168762	10300	3139	553.7	299	344.1	-1152	-5.9	225	3132	1590475296
14.226131	101.157677	10100	3078	548.2	296	340.6	-1152	-5.9	225	3132	1590475306
14.213981	101.145149	9875	3010	542.6	293	337.2	-1344	-6.8	225	3132	1590475319
14.202669	101.133484	9625	2934	538.9	291	334.9	-1216	-6.2	225	3132	1590475330
14.192871	101.123421	9425	2873	535.2	289	332.6	-1344	-6.8	225	3132	1590475341
14.182526	101.112671	9200	2804	531.5	287	330.3	-1472	-7.5	225	3132	1590475353
14.170853	101.100594	8925	2720	531.5	287	330.3	-1408	-7.2	225	3132	1590475364
14.160585	101.090027	8675	2644	529.7	286	329.1	-1344	-6.8	225	3132	1590475376
14.149796	101.078903	8450	2576	526	284	326.8	-1408	-7.2	225	3132	1590475388
14.139125	101.067856	8200	2499	526	284	326.8	-1408	-7.2	225	3132	1590475398
14.128185	101.05658	7950	2423	522.3	282	324.5	-1344	-6.8	225	3132	1590475410
14.116593	101.044533	7700	2347	518.6	280	322.2	-1216	-6.2	225	3132	1590475423
14.106027	101.033546	7475	2278	514.9	278	319.9	-1344	-6.8	225	3132	1590475434
14.0949	101.022133	7225	2202	513	277	318.8	-1280	-6.5	225	3132	1590475446
14.08261	101.009407	6950	2118	509.3	275	316.5	-1280	-6.5	225	3132	1590475460
14.071793	100.998215	6775	2065	501.9	271	311.9	-768	-3.9	225	3132	1590475472
14.061849	100.987968	6675	2035	490.8	265	305	-640	-3.3	225	3132	1590475484
14.051374	100.977173	6550	1996	479.7	259	298.1	-640	-3.3	225	3132	1590475496
14.041133	100.966576	6450	1966	468.6	253	291.1	-576	-2.9	225	3132	1590475508
14.030984	100.95607	6350	1935	457.4	247	284.2	-576	-2.9	225	3132	1590475520
14.021622	100.946411	6250	1905	448.2	242	278.5	-576	-2.9	225	3132	1590475533
14.012192	100.936699	6150	1875	437.1	236	271.6	-512	-2.6	225	3132	1590475544
14.003036	100.927231	6050	1844	427.8	231	265.8	-640	-3.3	225	3132	1590475556
13.993332	100.917236	5900	1798	418.6	226	260.1	-704	-3.6	225	3132	1590475570
13.984589	100.908241	5775	1760	403.7	218	250.9	-896	-4.6	225	3132	1590475581
13.976006	100.899452	5575	1699	379.7	205	235.9	-1472	-7.5	225	3132	1590475594
13.968018	100.89119	5250	1600	368.5	199	229	-1792	-9.1	225	3132	1590475606
13.960281	100.88324	4950	1509	361.1	195	224.4	-1216	-6.2	225	3132	1590475618
13.956345	100.879166	4900	1494	357.4	193	222.1	-640	-3.3	225	3132	1590475624
13.953094	100.875801	4825	1471	353.7	191	219.8	-768	-3.9	225	3132	1590475630
13.9487	100.8713	4750	1448	350	189	217.5	-832	-4.2	225	3132	1590475636
13.945095	100.8675	4675	1425	348.2	188	216.3	-896	-4.6	225	3132	1590475642
13.941185	100.863457	4575	1394	348.2	188	216.3	-960	-4.9	225	3132	1590475648
13.9376	100.859741	4500	1372	346.3	187	215.2	-960	-4.9	225	3132	1590475655
13.933457	100.855453	4400	1341	346.3	187	215.2	-1024	-5.2	225	3132	1590475661
13.926407	100.848145	4200	1280	348.2	188	216.3	-1152	-5.9	225	3132	1590475673
13.922378	100.843987	4075	1242	350	189	217.5	-1216	-6.2	225	3132	1590475679
13.918933	100.84037	3975	1212	351.9	190	218.6	-1152	-5.9	225	3132	1590475685
13.915009	100.836311	3875	1181	351.9	190	218.6	-896	-4.6	225	3132	1590475691
13.911163	100.832329	3800	1158	350	189	217.5	-896	-4.6	225	3132	1590475697
13.907528	100.828522	3700	1128	350	189	217.5	-1088	-5.5	225	3132	1590475703
13.903793	100.824562	3600	1097	351.9	190	218.6	-1152	-5.9	226	3132	1590475709
13.899994	100.820488	3500	1067	351.9	190	218.6	-1088	-5.5	226	3132	1590475715
13.896122	100.816376	3400	1036	351.9	190	218.6	-1088	-5.5	225	3132	1590475722
13.892398	100.812477	3300	1006	351.9	190	218.6	-832	-4.2	226	3132	1590475728
13.888906	100.80867	3250	991	348.2	188	216.3	-576	-2.9	226	3132	1590475734
13.884578	100.803993	3175	968	348.2	188	216.3	-640	-3.3	226	3132	1590475740
13.880905	100.800034	3125	953	350	189	217.5	-768	-3.9	226	3132	1590475747
13.873306	100.791939	2975	907	351.9	190	218.6	-832	-4.2	225	3132	1590475759
13.867399	100.787415	2875	876	353.7	191	219.8	-640	-3.3	212	3132	1590475767
13.862366	100.784927	2825	861	353.7	191	219.8	-512	-2.6	202	3132	1590475773
13.857484	100.783562	2775	846	351.9	190	218.6	-576	-2.9	193	3132	1590475779
13.852066	100.7827	2725	831	355.6	192	220.9	-704	-3.6	188	3132	1590475786
13.846591	100.781639	2675	815	351.9	190	218.6	-448	-2.3	192	3132	1590475792
13.841516	100.780289	2625	800	344.5	186	214	-576	-2.9	195	3132	1590475798
13.836117	100.778603	2575	785	340.8	184	211.7	-512	-2.6	196	3132	1590475804
13.830963	100.777023	2475	754	338.9	183	210.6	-1152	-5.9	196	3132	1590475810
13.825928	100.775505	2400	732	337.1	182	209.4	-512	-2.6	196	3132	1590475816
13.82094	100.774025	2400	732	320.4	173	199.1	-128	-0.7	195	3132	1590475823
13.816269	100.772713	2300	701	314.8	170	195.6	-1216	-6.2	194	3132	1590475830
13.811234	100.771385	2225	678	313	169	194.5	-1024	-5.2	194	3132	1590475836
13.806417	100.770119	2100	640	313	169	194.5	-1280	-6.5	194	3132	1590475842
13.801714	100.768959	1950	594	309.3	167	192.2	-1472	-7.5	193	3132	1590475848
13.792684	100.766602	1775	541	288.9	156	179.5	-960	-4.9	194	3132	1590475860
13.789005	100.76564	1700	518	277.8	150	172.6	-896	-4.6	194	3132	1590475866
13.785048	100.764526	1625	495	268.5	145	166.9	-768	-3.9	195	3132	1590475873
13.780884	100.763382	1550	472	263	142	163.4	-768	-3.9	194	3132	1590475879
13.776581	100.762291	1450	442	261.1	141	162.3	-704	-3.6	193	3132	1590475885
13.768936	100.7603	1325	404	253.7	137	157.7	-704	-3.6	194	3132	1590475898
13.765137	100.759262	1275	389	250	135	155.4	-576	-2.9	194	3132	1590475904
13.757721	100.757271	1125	343	248.2	134	154.2	-960	-4.9	194	3132	1590475916
13.751997	100.755806	1025	312	248.2	134	154.2	-640	-3.3	194	3132	1590475925
13.748383	100.75486	950	290	253.7	137	157.7	-832	-4.2	193	3132	1590475931
13.744629	100.753914	875	267	255.6	138	158.8	-704	-3.6	194	3132	1590475937
13.740646	100.752869	800	244	255.6	138	158.8	-768	-3.9	194	3132	1590475943
13.727417	100.749397	575	175	253.7	137	157.7	-448	-2.3	194	3132	1590475965
13.720016	100.747475	425	130	251.9	136	156.5	-768	-3.9	194	3132	1590475977
13.716156	100.746429	375	114	253.7	137	157.7	-704	-3.6	194	3132	1590475983
13.712357	100.745438	300	91	251.9	136	156.5	-640	-3.3	194	3132	1590475989
13.708923	100.744583	225	69	251.9	136	156.5	-640	-3.3	194	3132	1590475995
13.705165	100.743568	200	61	251.9	136	156.5	-640	-3.3	194	3132	1590476001
13.682412	100.738678	0	0	42.6	23	26.5	0	0	163	3132	1590476088
13.682134	100.739204	0	0	46.3	25	28.8	0	0	98	3132	1590476102
13.68235	100.739494	0	0	44.4	24	27.6	0	0	47	3132	1590476110
13.682934	100.739655	0	0	53.7	29	33.4	0	0	14	3132	1590476122
13.683575	100.739807	0	0	63	34	39.1	0	0	14	3132	1590476132
13.684729	100.740112	0	0	31.5	17	19.6	0	0	14	3132	1590476149
13.685989	100.740448	0	0	37	20	23	0	0	14	3132	1590476162
13.686607	100.740616	0	0	38.9	21	24.2	0	0	14	3132	1590476170
13.687443	100.740829	0	0	31.5	17	19.6	0	0	14	3132	1590476178
13.688057	100.74099	0	0	51.9	28	32.2	0	0	16	3132	1590476186
13.688359	100.741386	0	0	42.6	23	26.5	0	0	75	3132	1590476200
13.688232	100.74192	0	0	51.9	28	32.2	0	0	104	3132	1590476211
13.687987	100.742859	0	0	63	34	39.1	0	0	104	3132	1590476226
13.687798	100.743622	0	0	29.6	16	18.4	0	0	104	3132	1590476236
13.68751	100.744759	0	0	29.6	16	18.4	0	0	104	3132	1590476251
13.687301	100.74559	0	0	29.6	16	18.4	0	0	106	3132	1590476262
13.687122	100.74633	0	0	55.6	30	34.5	0	0	106	3132	1590476274
