latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.976624	37.401794	0	0	16.7	9	10.4	0	0	126	0	1590470031
55.976669	37.402184	0	0	16.7	9	10.4	0	0	81	1521	1590470053
55.976807	37.403126	0	0	31.5	17	19.6	0	0	75	2765	1590470297
55.976955	37.404099	0	0	40.7	22	25.3	0	0	75	1521	1590470312
55.977024	37.404514	0	0	40.7	22	25.3	0	0	75	1521	1590470319
55.977093	37.404953	0	0	40.7	22	25.3	0	0	75	1521	1590470325
55.977127	37.405411	0	0	42.6	23	26.5	0	0	87	1521	1590470331
55.976845	37.405872	0	0	44.4	24	27.6	0	0	146	1521	1590470340
55.976578	37.405991	0	0	42.6	23	26.5	0	0	163	1521	1590470346
55.976223	37.406158	0	0	42.6	23	26.5	0	0	163	1521	1590470355
55.975864	37.406967	0	0	40.7	22	25.3	0	0	104	1521	1590470369
55.975903	37.407406	0	0	38.9	21	24.2	0	0	81	1521	1590470376
55.975994	37.408009	0	0	40.7	22	25.3	0	0	73	1521	1590470385
55.976074	37.408676	0	0	40.7	22	25.3	0	0	84	1521	1590470393
55.975971	37.409134	0	0	44.4	24	27.6	0	0	112	1521	1590470399
55.97591	37.409843	0	0	48.2	26	29.9	0	0	90	1521	1590470409
55.975891	37.411362	0	0	42.6	23	26.5	0	0	126	1521	1590470428
55.975433	37.412762	0	0	42.6	23	26.5	0	0	78	1521	1590470454
55.97562	37.413963	0	0	57.4	31	35.7	0	0	75	1521	1590470466
55.975796	37.4151	0	0	59.3	32	36.8	0	0	73	1521	1590470477
55.976063	37.416977	0	0	27.8	15	17.3	0	0	75	1521	1590470493
55.97625	37.41819	0	0	31.5	17	19.6	0	0	73	1521	1590470502
55.976521	37.419975	0	0	35.2	19	21.9	0	0	75	1521	1590470514
55.976669	37.420979	0	0	37	20	23	0	0	75	1521	1590470520
55.976818	37.421986	0	0	40.7	22	25.3	0	0	75	1521	1590470526
55.976971	37.422997	0	0	42.6	23	26.5	0	0	75	1521	1590470532
55.977253	37.424866	0	0	38.9	21	24.2	0	0	75	1521	1590470543
55.977436	37.426071	0	0	31.5	17	19.6	0	0	75	1521	1590470550
55.977539	37.426842	0	0	63	34	39.1	0	0	75	1521	1590470557
55.977665	37.427444	0	0	46.3	25	28.8	0	0	61	1521	1590470564
55.978031	37.427608	0	0	44.4	24	27.6	0	0	2	1521	1590470571
55.978306	37.427464	0	0	46.3	25	28.8	0	0	345	1521	1590470577
55.978592	37.427341	0	0	48.2	26	29.9	0	0	348	1521	1590470584
55.978855	37.427528	0	0	48.2	26	29.9	0	0	28	1521	1590470590
55.979004	37.428173	0	0	42.6	23	26.5	0	0	70	1521	1590470598
55.979073	37.428631	0	0	42.6	23	26.5	0	0	75	1521	1590470605
55.979149	37.429131	0	0	46.3	25	28.8	0	0	75	1521	1590470611
55.979263	37.429905	0	0	50	27	31.1	0	0	75	1521	1590470620
55.979439	37.431129	0	0	57.4	31	35.7	0	0	75	1521	1590470632
55.979542	37.431835	0	0	63	34	39.1	0	0	75	1521	1590470638
55.979771	37.433311	0	0	29.6	16	18.4	0	0	75	1521	1590470650
55.979942	37.434456	0	0	29.6	16	18.4	0	0	75	1521	1590470658
55.980045	37.435143	0	0	31.5	17	19.6	0	0	75	1521	1590470664
55.980183	37.436058	0	0	31.5	17	19.6	0	0	75	1521	1590470670
55.9804	37.437557	0	0	29.6	16	18.4	0	0	75	1521	1590470680
55.980595	37.438869	0	0	61.1	33	38	0	0	75	1521	1590470692
55.980526	37.439472	0	0	50	27	31.1	0	0	109	1521	1590470698
55.980286	37.439823	0	0	51.9	28	32.2	0	0	146	1521	1590470705
55.979816	37.440033	0	0	51.9	28	32.2	0	0	165	1521	1590470713
55.979473	37.440205	0	0	57.4	31	35.7	0	0	165	1521	1590470719
55.978764	37.440525	0	0	27.8	15	17.3	0	0	165	1521	1590470730
55.978168	37.440804	0	0	27.8	15	17.3	0	0	165	1521	1590470738
55.977676	37.441051	0	0	63	34	39.1	0	0	165	1521	1590470746
55.976994	37.441383	0	0	31.5	17	19.6	0	0	165	1521	1590470755
55.976528	37.441578	0	0	31.5	17	19.6	0	0	165	1521	1590470761
55.976131	37.441772	0	0	59.3	32	36.8	0	0	163	1521	1590470767
55.975788	37.44199	0	0	53.7	29	33.4	0	0	160	1521	1590470774
55.975422	37.441879	0	0	40.7	22	25.3	0	0	205	1521	1590470782
55.975365	37.44149	0	0	38.9	21	24.2	0	0	247	1521	1590470788
55.975296	37.441021	0	0	44.4	24	27.6	0	0	253	1521	1590470794
55.975143	37.440056	0	0	33.3	18	20.7	0	0	255	1521	1590470802
55.974792	37.437683	0	0	100	54	62.1	0	0	255	1521	1590470809
55.974072	37.432877	0	0	166.7	90	103.6	0	0	255	1521	1590470816
55.972916	37.425259	225	69	225.9	122	140.4	128	0.7	254	1521	1590470824
55.971909	37.418518	225	69	275.9	149	171.5	128	0.7	254	1521	1590470830
55.970856	37.411194	275	84	288.9	156	179.5	384	2	254	1521	1590470836
55.969662	37.40287	550	168	305.6	165	189.9	2496	12.7	255	1521	1590470842
55.968475	37.394466	825	251	301.9	163	187.6	2688	13.7	255	1521	1590470848
55.967381	37.386475	1100	335	303.7	164	188.7	2688	13.7	256	1521	1590470855
55.966278	37.378819	1375	419	305.6	165	189.9	2624	13.3	255	1521	1590470861
55.963989	37.363003	1850	564	311.1	168	193.3	2560	13	255	1521	1590470872
55.962772	37.354973	2150	655	313	169	194.5	2752	14	255	1521	1590470878
55.961563	37.346565	2425	739	313	169	194.5	2752	14	255	1521	1590470885
55.960098	37.336788	2750	838	313	169	194.5	2752	14	254	1521	1590470891
55.958862	37.328712	3025	922	313	169	194.5	2816	14.3	254	1521	1590470898
55.957581	37.320389	3325	1013	311.1	168	193.3	2816	14.3	254	1521	1590470904
55.956345	37.311985	3575	1090	314.8	170	195.6	1856	9.4	254	1521	1590470910
55.955044	37.303562	3725	1135	329.7	178	204.8	1472	7.5	254	1521	1590470916
55.953552	37.293839	3900	1189	348.2	188	216.3	1728	8.8	254	1521	1590470923
55.952133	37.284519	4075	1242	363	196	225.6	1728	8.8	254	1521	1590470929
55.949131	37.264767	4350	1326	396.3	214	246.3	1216	6.2	254	1521	1590470940
55.947502	37.253693	4525	1379	414.8	224	257.8	2176	11.1	254	1521	1590470946
55.945919	37.243309	4775	1455	426	230	264.7	2880	14.6	254	1521	1590470952
