latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.869621	7.136688	0	0	0	0	0	0	0	304	0	1590480974
50.869778	7.136956	0	0	3.7	2	2.3	0	0	222	7644	1590481036
50.870041	7.13726	0	0	16.7	9	10.4	0	0	199	7644	1590481073
50.870247	7.137346	0	0	16.7	9	10.4	0	0	182	7644	1590481094
50.870457	7.137318	0	0	16.7	9	10.4	0	0	160	7644	1590481118
50.870667	7.137146	0	0	16.7	9	10.4	0	0	140	7644	1590481140
50.870445	7.137508	0	0	24.1	13	15	0	0	137	7644	1590481408
50.87027	7.137754	0	0	29.6	16	18.4	0	0	137	7644	1590481418
50.87011	7.137996	0	0	31.5	17	19.6	0	0	137	7644	1590481426
50.869858	7.138348	0	0	35.2	19	21.9	0	0	137	7644	1590481436
50.869514	7.138868	0	0	40.7	22	25.3	0	0	137	7644	1590481448
50.869354	7.139091	0	0	40.7	22	25.3	0	0	137	7644	1590481454
50.86908	7.13948	0	0	40.7	22	25.3	0	0	137	7644	1590481463
50.8689	7.13974	0	0	40.7	22	25.3	0	0	137	7644	1590481469
50.868725	7.14	0	0	38.9	21	24.2	0	0	137	7644	1590481475
50.868542	7.14026	0	0	40.7	22	25.3	0	0	137	7644	1590481481
50.868164	7.140808	0	0	44.4	24	27.6	0	0	137	7644	1590481494
50.867844	7.14115	0	0	42.6	23	26.5	0	0	154	7644	1590481502
50.867592	7.14128	0	0	40.7	22	25.3	0	0	163	7644	1590481508
50.86734	7.141457	0	0	46.3	25	28.8	0	0	151	7644	1590481514
50.867096	7.141743	0	0	53.7	29	33.4	0	0	140	7644	1590481520
50.86684	7.142105	0	0	59.3	32	36.8	0	0	137	7644	1590481526
50.866528	7.142561	0	0	27.8	15	17.3	0	0	137	7644	1590481533
50.866035	7.143266	0	0	29.6	16	18.4	0	0	137	7644	1590481541
50.865456	7.144127	0	0	27.8	15	17.3	0	0	137	7644	1590481552
50.86507	7.144661	0	0	27.8	15	17.3	0	0	137	7644	1590481559
50.864376	7.145679	0	0	29.6	16	18.4	0	0	137	7644	1590481572
50.863628	7.146759	0	0	31.5	17	19.6	0	0	137	7644	1590481585
50.863186	7.147405	0	0	29.6	16	18.4	0	0	137	7644	1590481592
50.862797	7.147961	0	0	29.6	16	18.4	0	0	137	7644	1590481599
50.862362	7.148611	0	0	29.6	16	18.4	0	0	137	7644	1590481606
50.862064	7.149019	0	0	27.8	15	17.3	0	0	137	7644	1590481612
50.86174	7.149487	0	0	27.8	15	17.3	0	0	137	7644	1590481618
50.861076	7.150459	0	0	29.6	16	18.4	0	0	137	7644	1590481630
50.860348	7.151525	0	0	33.3	18	20.7	0	0	137	7644	1590481642
50.858517	7.154178	0	0	40.7	22	25.3	0	0	137	7644	1590481668
50.85743	7.155737	0	0	42.6	23	26.5	0	0	137	7644	1590481681
50.856983	7.156386	0	0	42.6	23	26.5	0	0	137	7644	1590481688
50.85442	7.160098	0	0	31.5	17	19.6	0	0	137	7644	1590481723
50.853989	7.160721	0	0	61.1	33	38	0	0	137	7644	1590481730
50.853493	7.16175	0	0	55.6	30	34.5	0	0	115	7644	1590481744
50.866886	7.148743	0	0	266.7	144	165.7	-128	-0.7	317	7644	1590481884
50.87019	7.144012	0	0	300	162	186.4	-192	-1	317	7644	1590481890
50.873356	7.139359	0	0	314.8	170	195.6	0	0	317	7644	1590481896
50.881485	7.127232	0	0	348.2	188	216.3	1472	7.5	315	7644	1590481908
50.88501	7.121739	25	8	348.2	188	216.3	1536	7.8	315	7644	1590481914
50.888947	7.116023	150	46	355.6	192	220.9	1536	7.8	318	7644	1590481920
50.893608	7.110825	325	99	357.4	193	222.1	1664	8.5	325	7644	1590481926
50.898468	7.107561	475	145	361.1	195	224.4	1408	7.2	342	7644	1590481932
50.903687	7.106447	625	191	363	196	225.6	1472	7.5	355	7644	1590481938
50.919907	7.118454	1275	389	361.1	195	224.4	2112	10.7	38	7644	1590481958
50.924927	7.124856	1500	457	357.4	193	222.1	1920	9.8	38	7644	1590481965
50.930832	7.132651	1700	518	359.3	194	223.3	1216	6.2	41	7644	1590481974
50.934906	7.139555	1825	556	363	196	225.6	1216	6.2	48	7644	1590481981
50.938576	7.148438	2025	617	366.7	198	227.9	1536	7.8	60	7644	1590481988
50.941589	7.158706	2250	686	366.7	198	227.9	1792	9.1	66	7644	1590481996
50.94429	7.168282	2450	747	366.7	198	227.9	1728	8.8	65	7644	1590482002
50.947281	7.17804	2650	808	364.8	197	226.7	1664	8.5	63	7644	1590482010
50.950588	7.187805	2850	869	363	196	225.6	1664	8.5	62	7644	1590482018
50.953537	7.197233	3075	937	361.1	195	224.4	1792	9.1	63	7644	1590482025
50.956192	7.205992	3250	991	361.1	195	224.4	1408	7.2	64	7644	1590482033
50.961044	7.221358	3525	1074	364.8	197	226.7	1152	5.9	63	7644	1590482044
50.963573	7.229233	3600	1097	370.4	200	230.2	704	3.6	63	7644	1590482050
50.96608	7.237095	3700	1128	377.8	204	234.8	960	4.9	63	7644	1590482057
50.971115	7.2535	3850	1173	394.5	213	245.1	768	3.9	64	7644	1590482067
50.973907	7.262497	3925	1196	403.7	218	250.9	576	2.9	63	7644	1590482074
50.976654	7.27139	3975	1212	411.1	222	255.5	768	3.9	63	7644	1590482080
50.980362	7.283193	4100	1250	422.3	228	262.4	832	4.2	63	7644	1590482088
50.98288	7.29121	4175	1273	431.5	233	268.1	640	3.3	63	7644	1590482094
50.98671	7.303543	4250	1295	438.9	237	272.7	576	2.9	63	7644	1590482102
50.992493	7.32172	4350	1326	461.1	249	286.5	704	3.6	63	7644	1590482113
50.996254	7.333527	4450	1356	472.3	255	293.4	768	3.9	63	7644	1590482120
50.999634	7.344212	4525	1379	481.5	260	299.2	832	4.2	63	7644	1590482127
51.007004	7.367595	4875	1486	498.2	269	309.6	1984	10.1	63	7644	1590482140
51.011353	7.381402	5125	1562	501.9	271	311.9	2112	10.7	63	7644	1590482147
51.016506	7.399673	5475	1669	507.4	274	315.3	1920	9.8	69	7644	1590482157
51.018402	7.411763	5650	1722	516.7	279	321.1	1664	8.5	77	7644	1590482164
51.012772	7.46573	6525	1989	548.2	296	340.6	2368	12	108	7644	1590482190
51.010361	7.477951	6750	2057	548.2	296	340.6	2304	11.7	107	7644	1590482196
51.005703	7.50145	7150	2179	551.9	298	342.9	2048	10.4	107	7644	1590482206
51.001007	7.524967	7500	2286	557.5	301	346.4	1856	9.4	107	7644	1590482218
50.995975	7.549973	7875	2400	564.9	305	351	1984	10.1	107	7644	1590482230
50.990936	7.575444	8275	2522	566.7	306	352.1	2112	10.7	107	7644	1590482241
50.987968	7.604675	8675	2644	563	304	349.8	1792	9.1	93	7644	1590482254
50.988106	7.616425	8850	2697	561.2	303	348.7	1856	9.4	87	7644	1590482260
50.989223	7.63092	9050	2758	559.3	302	347.5	1856	9.4	81	7644	1590482267
50.991119	7.644035	9225	2812	557.5	301	346.4	1984	10.1	76	7644	1590482273
50.994003	7.661553	9500	2896	557.5	301	346.4	1728	8.8	75	7644	1590482281
50.996246	7.675286	9675	2949	561.2	303	348.7	1664	8.5	75	7644	1590482287
50.998215	7.687609	9850	3002	564.9	305	351	1920	9.8	75	7644	1590482294
51.002518	7.71411	10250	3124	566.7	306	352.1	1536	7.8	75	7644	1590482305
51.006866	7.740388	10450	3185	581.5	314	361.3	1024	5.2	75	7644	1590482318
51.011105	7.765732	10625	3239	596.3	322	370.6	896	4.6	75	7644	1590482328
51.015335	7.791237	10800	3292	611.2	330	379.8	960	4.9	75	7644	1590482340
51.020184	7.820435	11000	3353	626	338	389	1024	5.2	75	7644	1590482351
51.025024	7.849884	11200	3414	642.6	347	399.3	960	4.9	75	7644	1590482363
51.028793	7.87304	11325	3452	653.8	353	406.2	896	4.6	75	7644	1590482373
51.034241	7.906667	11500	3505	670.4	362	416.6	768	3.9	75	7644	1590482386
51.03941	7.938766	11675	3559	685.2	370	425.8	896	4.6	75	7644	1590482398
51.047333	7.988545	11925	3635	707.5	382	439.6	704	3.6	75	7644	1590482417
51.05191	8.017496	12050	3673	714.9	386	444.2	640	3.3	75	7644	1590482427
51.065964	8.106351	12725	3879	740.8	400	460.3	1792	9.1	75	7644	1590482460
51.08075	8.200403	13625	4153	755.6	408	469.5	1024	5.2	76	7644	1590482492
51.094898	8.29071	14150	4313	757.5	409	470.7	1024	5.2	75	7644	1590482522
51.109177	8.3819	14900	4542	759.3	410	471.8	1536	7.8	75	7644	1590482554
