latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.210436	121.331802	625	191	283.4	153	176.1	2304	11.7	357	0	1590472034
31.217102	121.33139	950	290	288.9	156	179.5	1856	9.4	357	0	1590472044
31.225613	121.329163	1350	411	292.6	158	181.8	1600	8.1	343	0	1590472056
31.231247	121.324661	1725	526	298.2	161	185.3	2560	13	323	0	1590472065
31.24585	121.311302	2475	754	305.6	165	189.9	1536	7.8	321	2123	1590472089
31.254097	121.304001	2851	869	305.6	165	189.9	0	0	323	2123	1590472103
31.268158	121.291969	3350	1021	314.8	170	195.6	0	0	324	2123	1590472123
31.323029	121.245544	4900	1494	477.8	258	296.9	2496	12.7	323	2123	1590472188
31.340195	121.230957	5675	1730	485.2	262	301.5	2560	13	323	2123	1590472206
31.357634	121.21611	5975	1821	492.6	266	306.1	448	2.3	323	2123	1590472224
31.370436	121.205124	6000	1829	490.8	265	305	-64	-0.3	323	2123	1590472236
31.382538	121.194763	5975	1821	488.9	264	303.8	0	0	323	2123	1590472249
31.393982	121.184906	5975	1821	488.9	264	303.8	-128	-0.7	323	2123	1590472260
31.405165	121.173431	5975	1821	488.9	264	303.8	-128	-0.7	316	2123	1590472272
31.410278	121.167297	5975	1821	487.1	263	302.7	-128	-0.7	313	2123	1590472279
31.417128	121.158432	5975	1821	487.1	263	302.7	0	0	312	2123	1590472287
31.42737	121.145363	5975	1821	487.1	263	302.7	0	0	312	2123	1590472300
31.437469	121.132996	5975	1821	487.1	263	302.7	128	0.7	315	2123	1590472312
31.447853	121.122513	5975	1821	488.9	264	303.8	192	1	321	2123	1590472323
31.45491	121.11657	5975	1821	488.9	264	303.8	192	1	324	2123	1590472330
31.462843	121.110756	5975	1821	490.8	265	305	192	1	327	2123	1590472337
31.470663	121.105865	5975	1821	490.8	265	305	128	0.7	332	2123	1590472344
31.477386	121.102188	5975	1821	492.6	266	306.1	128	0.7	335	2123	1590472350
31.484253	121.098526	5975	1821	494.5	267	307.3	64	0.3	335	2123	1590472356
31.491257	121.094757	6000	1829	494.5	267	307.3	256	1.3	335	2123	1590472362
31.50769	121.085976	6225	1897	496.3	268	308.4	1088	5.5	335	2123	1590472378
31.521606	121.078598	6450	1966	501.9	271	311.9	1088	5.5	335	2123	1590472390
31.535248	121.071327	6700	2042	509.3	275	316.5	1472	7.5	335	2123	1590472401
31.54953	121.063789	7200	2195	511.2	276	317.6	3072	15.6	335	2123	1590472414
31.564041	121.056091	7900	2408	507.4	274	315.3	3584	18.2	335	2123	1590472426
31.577545	121.048981	8500	2591	509.3	275	316.5	3200	16.3	335	2123	1590472438
31.592194	121.041061	9225	2812	514.9	278	319.9	3776	19.2	335	2123	1590472450
31.60643	121.033524	9900	3018	520.4	281	323.4	3584	18.2	335	2123	1590472463
31.620529	121.026039	10625	3239	522.3	282	324.5	3840	19.5	335	2123	1590472474
31.633177	121.019241	11150	3399	533.4	288	331.4	2944	15	335	2123	1590472485
31.649094	121.010796	11875	3620	537.1	290	333.7	3776	19.2	335	2123	1590472497
31.662226	121.00386	12400	3780	542.6	293	337.2	2880	14.6	335	2123	1590472508
31.707275	120.979935	14200	4328	566.7	306	352.1	3712	18.9	335	2123	1590472543
31.749252	120.957481	15925	4854	576	311	357.9	3200	16.3	335	2123	1590472575
31.793564	120.933708	17525	5342	588.9	318	365.9	2688	13.7	335	2123	1590472608
31.839125	120.909416	19025	5799	603.8	326	375.2	2816	14.3	335	2123	1590472642
31.922312	120.864799	21175	6454	616.7	333	383.2	2368	12	335	2123	1590472702
32.021072	120.811653	23375	7125	663	358	412	2112	10.7	335	2123	1590472769
32.118073	120.759575	24775	7551	651.9	352	405.1	2112	10.7	335	2123	1590472834
32.134869	120.747871	25175	7673	638.9	345	397	2112	10.7	324	2123	1590472846
32.141899	120.740921	25400	7742	633.4	342	393.6	1792	9.1	318	2123	1590472852
32.148651	120.732933	25525	7780	629.7	340	391.3	1088	5.5	313	2123	1590472858
