latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.974274	112.608437	0	0	61.1	33	38	0	0	39	0	1590466292
32.989616	112.624718	1000	305	275.9	149	171.5	3584	18.2	40	0	1590466329
32.994507	112.62986	1525	465	264.8	143	164.6	3136	15.9	42	0	1590466339
33.000183	112.63398	2100	640	250	135	155.4	2944	15	24	0	1590466350
33.00642	112.634636	2525	770	244.5	132	151.9	1856	9.4	358	0	1590466361
33.012146	112.631279	2825	861	257.4	139	160	1600	8.1	326	0	1590466371
33.015564	112.624146	3125	953	281.5	152	174.9	2368	12	292	0	1590466380
33.017349	112.615685	3600	1097	275.9	149	171.5	3008	15.3	282	0	1590466390
33.017967	112.611824	3800	1158	279.7	151	173.8	1984	10.1	281	0	1590466396
33.01955	112.602798	4025	1227	303.7	164	188.7	1088	5.5	281	0	1590466406
33.021194	112.593384	4250	1295	329.7	178	204.8	1280	6.5	282	7464	1590466416
33.023071	112.583717	4475	1364	353.7	191	219.8	1472	7.5	283	7464	1590466425
33.025269	112.573059	4700	1433	374.1	202	232.5	1152	5.9	283	7464	1590466436
33.02779	112.560982	4875	1486	413	223	256.6	1344	6.8	283	7464	1590466446
33.030396	112.547737	5175	1577	444.5	240	276.2	2176	11.1	283	7464	1590466457
33.032677	112.53447	5600	1707	464.9	251	288.8	2816	14.3	279	7464	1590466467
33.032455	112.519829	6000	1829	488.9	264	303.8	2176	11.1	263	7464	1590466477
33.030167	112.504776	6425	1958	514.9	278	319.9	2944	15	259	7464	1590466486
33.028931	112.497528	6700	2042	516.7	279	321.1	3776	19.2	258	7464	1590466492
33.026112	112.481949	7425	2263	513	277	318.8	4096	20.8	258	7464	1590466502
33.021923	112.458687	8350	2545	520.4	281	323.4	3264	16.6	258	7464	1590466517
33.019272	112.44342	8850	2697	527.8	285	328	2752	14	258	7464	1590466527
33.015106	112.419525	9700	2957	535.2	289	332.6	3776	19.2	258	7464	1590466543
33.010849	112.395355	10700	3261	533.4	288	331.4	3456	17.6	257	7464	1590466559
33.008057	112.379532	11175	3406	540.8	292	336	2496	12.7	258	7464	1590466568
33.003906	112.356056	11625	3543	544.5	294	338.3	1280	6.5	258	7464	1590466582
33.002838	112.33905	11750	3581	538.9	291	334.9	320	1.6	270	7464	1590466594
33.005493	112.322952	11800	3597	537.1	290	333.7	64	0.3	283	7464	1590466604
33.010254	112.309059	11825	3604	527.8	285	328	128	0.7	293	7464	1590466614
33.015919	112.293785	11800	3597	531.5	287	330.3	-128	-0.7	293	7464	1590466624
33.021458	112.278763	11800	3597	531.5	287	330.3	0	0	293	7464	1590466634
33.029388	112.257149	11800	3597	533.4	288	331.4	0	0	293	7464	1590466649
33.037285	112.23571	11800	3597	535.2	289	332.6	64	0.3	293	7464	1590466663
33.045479	112.21357	11800	3597	529.7	286	329.1	64	0.3	293	7464	1590466680
33.050949	112.198807	11800	3597	531.5	287	330.3	-64	-0.3	293	7464	1590466689
33.05949	112.175903	11975	3650	529.7	286	329.1	1472	7.5	293	7464	1590466706
33.067795	112.153488	12400	3780	537.1	290	333.7	1792	9.1	294	7464	1590466721
33.084488	112.108528	13400	4084	538.9	291	334.9	1984	10.1	293	7464	1590466751
33.104134	112.055557	14575	4442	550	297	341.8	1856	9.4	293	7464	1590466786
