latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.394855	-7.644869	0	0	0	0	0	0	0	233	0	1590463830
54.394638	-7.645028	0	0	33.3	18	20.7	0	0	202	7000	1590463942
54.39431	-7.645153	0	0	38.9	21	24.2	0	0	182	7000	1590463952
54.39402	-7.64501	0	0	38.9	21	24.2	0	0	154	7000	1590463960
54.393826	-7.644808	0	0	35.2	19	21.9	0	0	146	7000	1590463966
54.393661	-7.644445	0	0	22.2	12	13.8	0	0	22	7000	1590463981
54.393917	-7.644778	0	0	29.6	16	18.4	0	0	317	7000	1590464008
54.395683	-7.647316	0	0	133.3	72	82.9	-64	-0.3	319	7000	1590464019
54.398617	-7.651561	0	0	192.6	104	119.7	-64	-0.3	319	7000	1590464029
54.403381	-7.658682	0	0	222.2	120	138.1	768	3.9	320	7000	1590464039
54.406067	-7.662381	0	0	227.8	123	141.5	1408	7.2	321	7620	1590464046
54.40892	-7.666195	0	0	229.6	124	142.7	1792	9.1	322	7620	1590464052
54.411713	-7.669911	200	61	225.9	122	140.4	2112	10.7	322	7620	1590464059
54.414551	-7.673223	425	130	227.8	123	141.5	2176	11.1	329	7620	1590464065
54.417843	-7.675448	600	183	235.2	127	146.1	1728	8.8	344	7620	1590464071
54.423203	-7.675404	950	290	240.8	130	149.6	2112	10.7	11	7620	1590464080
54.426636	-7.673142	1150	351	250	135	155.4	1984	10.1	27	7620	1590464086
54.429668	-7.669289	1275	389	259.3	140	161.1	1664	8.5	41	7620	1590464092
54.433273	-7.660944	1550	472	272.2	147	169.2	1664	8.5	60	7620	1590464100
54.434883	-7.654558	1700	518	275.9	149	171.5	1728	8.8	70	7620	1590464106
54.435928	-7.647454	1900	579	279.7	151	173.8	1728	8.8	78	7620	1590464112
54.436432	-7.63986	2075	632	281.5	152	174.9	1792	9.1	86	7620	1590464119
54.433346	-7.612027	2850	869	272.2	147	169.2	1664	8.5	121	7620	1590464144
54.430508	-7.606534	3050	930	263	142	163.4	1792	9.1	138	7620	1590464150
54.427387	-7.602955	3200	975	255.6	138	158.8	1856	9.4	149	7620	1590464156
54.423943	-7.599709	3425	1044	253.7	137	157.7	1920	9.8	150	7620	1590464162
54.420822	-7.596076	3625	1105	255.6	138	158.8	1920	9.8	143	7620	1590464168
54.416016	-7.58921	3875	1181	261.1	141	162.3	1664	8.5	138	7620	1590464177
54.413177	-7.584848	4050	1234	261.1	141	162.3	1856	9.4	137	7620	1590464183
54.410301	-7.5804	4225	1288	264.8	143	164.6	1664	8.5	137	7620	1590464189
54.404251	-7.570912	4525	1379	270.4	146	168	1600	8.1	139	7620	1590464202
54.400909	-7.56651	4700	1433	263	142	163.4	1728	8.8	144	7620	1590464208
54.397919	-7.563088	4900	1494	259.3	140	161.1	1856	9.4	146	7620	1590464214
54.388981	-7.551852	5325	1623	270.4	146	168	1472	7.5	139	7620	1590464230
54.385666	-7.545265	5500	1676	283.4	153	176.1	1472	7.5	124	7620	1590464237
54.38372	-7.538369	5625	1715	296.3	160	184.1	1280	6.5	111	7620	1590464243
54.382416	-7.530795	5750	1753	301.9	163	187.6	1344	6.8	104	7620	1590464249
54.381454	-7.52305	5925	1806	303.7	164	188.7	1600	8.1	101	7620	1590464256
54.380676	-7.515698	6100	1859	303.7	164	188.7	1664	8.5	99	7620	1590464262
54.379944	-7.507863	6250	1905	307.4	166	191	1536	7.8	99	7620	1590464268
54.378506	-7.492509	6550	1996	307.4	166	191	1600	8.1	99	7620	1590464279
54.37674	-7.476681	6875	2096	307.4	166	191	1536	7.8	101	7620	1590464292
54.374725	-7.460767	7175	2187	311.1	168	193.3	1408	7.2	103	7620	1590464304
54.372688	-7.445734	7450	2271	313	169	194.5	1472	7.5	103	7620	1590464315
54.370377	-7.429424	7775	2370	314.8	170	195.6	1472	7.5	103	7620	1590464328
54.368404	-7.415688	7975	2431	326	176	202.5	1152	5.9	103	7620	1590464339
54.366165	-7.400423	8225	2507	331.5	179	206	1280	6.5	104	7620	1590464350
54.363968	-7.385236	8500	2591	331.5	179	206	1536	7.8	103	7620	1590464360
54.361748	-7.369745	8800	2682	324.1	175	201.4	1664	8.5	103	7620	1590464372
