latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.039639	-106.619278	0	0	0	0	0	0	0	298	0	1590476747
35.039753	-106.619781	0	0	0	0	0	0	0	286	0	1590476754
35.039753	-106.620323	0	0	0	0	0	0	0	265	0	1590476760
35.039753	-106.62088	0	0	63	34	39.1	0	0	270	0	1590476766
35.03981	-106.621315	0	0	44.4	24	27.6	0	0	306	0	1590476772
35.04015	-106.621445	0	0	42.6	23	26.5	0	0	357	0	1590476782
35.040615	-106.62146	0	0	57.4	31	35.7	0	0	355	0	1590476790
35.041023	-106.62146	0	0	27.8	15	17.3	0	0	355	4316	1590476796
35.041477	-106.621445	0	0	31.5	17	19.6	0	0	3	4316	1590476802
35.041992	-106.621414	0	0	31.5	17	19.6	0	0	3	4316	1590476808
35.0425	-106.621429	0	0	29.6	16	18.4	0	0	358	4316	1590476815
35.042965	-106.621414	0	0	29.6	16	18.4	0	0	2	4316	1590476821
35.043468	-106.621414	0	0	33.3	18	20.7	0	0	2	4316	1590476828
35.043995	-106.621407	0	0	27.8	15	17.3	0	0	8	4316	1590476835
35.044315	-106.621109	0	0	42.6	23	26.5	0	0	73	4316	1590476842
35.044338	-106.619804	0	0	63	34	39.1	0	0	90	4316	1590476854
35.040241	-106.591301	5850	1783	203.7	110	126.6	960	4.9	141	4316	1590476914
35.037262	-106.589645	5975	1821	214.8	116	133.5	1216	6.2	163	4316	1590476920
35.02597	-106.597931	6500	1981	244.5	132	151.9	1600	8.1	251	4316	1590476946
35.029129	-106.617378	6975	2126	279.7	151	173.8	1088	5.5	288	4316	1590476970
35.030094	-106.621056	7050	2149	285.2	154	177.2	1152	5.9	287	4212	1590476976
35.032791	-106.632065	7350	2240	287.1	155	178.4	1408	7.2	285	4212	1590476988
35.035217	-106.642944	7725	2355	281.5	152	174.9	1792	9.1	284	4212	1590477000
35.037449	-106.653214	8100	2469	275.9	149	171.5	1536	7.8	284	4212	1590477013
35.039684	-106.66317	8325	2537	283.4	153	176.1	1024	5.2	285	4212	1590477026
35.042057	-106.67347	8575	2614	287.1	155	178.4	1600	8.1	286	4212	1590477038
35.044525	-106.683716	8950	2728	272.2	147	169.2	1600	8.1	286	4212	1590477050
35.046761	-106.693268	9250	2819	270.4	146	168	1472	7.5	285	4212	1590477062
35.048901	-106.702255	9525	2903	266.7	144	165.7	1472	7.5	286	4212	1590477074
35.050808	-106.710602	9750	2972	268.5	145	166.9	1280	6.5	285	4212	1590477084
35.052887	-106.719345	10025	3056	268.5	145	166.9	1408	7.2	285	4212	1590477096
35.055176	-106.72921	10350	3155	263	142	163.4	1536	7.8	285	4212	1590477108
35.057465	-106.739128	10675	3254	259.3	140	161.1	1344	6.8	285	4212	1590477121
35.059608	-106.748489	10900	3322	266.7	144	165.7	1216	6.2	285	4212	1590477133
35.061844	-106.758102	11200	3414	264.8	143	164.6	1152	5.9	285	4212	1590477146
35.063656	-106.766052	11450	3490	264.8	143	164.6	1600	8.1	285	4212	1590477156
35.065659	-106.77475	11675	3559	264.8	143	164.6	1280	6.5	285	4212	1590477167
35.067616	-106.783104	11900	3627	264.8	143	164.6	1152	5.9	285	4212	1590477178
35.069851	-106.792892	12175	3711	264.8	143	164.6	1152	5.9	285	4212	1590477190
35.075455	-106.817154	12850	3917	268.5	145	166.9	1280	6.5	285	4212	1590477222
35.081207	-106.842209	13550	4130	272.2	147	169.2	1344	6.8	285	4212	1590477253
35.08699	-106.867043	14225	4336	275.9	149	171.5	1216	6.2	285	4212	1590477284
35.092987	-106.892967	14900	4542	272.2	147	169.2	1536	7.8	285	4212	1590477315
35.098938	-106.918724	15575	4747	277.8	150	172.6	704	3.6	286	4212	1590477348
35.10532	-106.945953	15775	4808	324.1	175	201.4	128	0.7	285	4212	1590477380
35.112911	-106.979828	15775	4808	374.1	202	232.5	0	0	284	4212	1590477412
35.12101	-107.015762	15750	4801	405.6	219	252	0	0	285	4212	1590477443
35.129837	-107.054031	15750	4801	420.4	227	261.2	64	0.3	285	4212	1590477474
35.138626	-107.092712	15750	4801	424.1	229	263.5	-64	-0.3	285	4212	1590477506
35.148102	-107.134613	15750	4801	427.8	231	265.8	-64	-0.3	285	4212	1590477540
35.157257	-107.174995	15750	4801	429.7	232	267	-64	-0.3	285	4212	1590477572
35.166641	-107.216248	15750	4801	429.7	232	267	64	0.3	285	4212	1590477604
35.17543	-107.254478	15750	4801	431.5	233	268.1	0	0	285	4212	1590477634
35.184448	-107.293884	15750	4801	431.5	233	268.1	0	0	285	4212	1590477666
35.194016	-107.336311	15750	4801	433.4	234	269.3	0	0	285	4212	1590477698
35.2034	-107.378075	15750	4801	433.4	234	269.3	0	0	285	4212	1590477731
35.212204	-107.417053	15750	4801	433.4	234	269.3	-64	-0.3	285	4212	1590477761
35.221237	-107.457443	15750	4801	435.2	235	270.4	0	0	285	4212	1590477794
35.230083	-107.496841	15750	4801	435.2	235	270.4	0	0	285	4212	1590477824
35.239655	-107.539787	15750	4801	435.2	235	270.4	0	0	285	4212	1590477858
35.248535	-107.579613	15750	4801	437.1	236	271.6	0	0	285	4212	1590477888
35.257462	-107.619492	15750	4801	437.1	236	271.6	0	0	285	4212	1590477920
35.266296	-107.65921	15750	4801	437.1	236	271.6	64	0.3	285	4212	1590477950
35.275085	-107.698685	15750	4801	437.1	236	271.6	0	0	285	4212	1590477982
35.283989	-107.73877	15750	4801	437.1	236	271.6	0	0	285	4212	1590478012
35.292801	-107.778625	15750	4801	437.1	236	271.6	0	0	284	4212	1590478044
35.302002	-107.82074	15750	4801	437.1	236	271.6	0	0	284	4212	1590478076
35.310791	-107.860733	15750	4801	438.9	237	272.7	64	0.3	284	4212	1590478106
35.32016	-107.903389	15750	4801	442.6	239	275	0	0	285	4212	1590478139
35.32896	-107.94313	15750	4801	444.5	240	276.2	0	0	284	4212	1590478170
35.338531	-107.985649	15750	4801	442.6	239	275	-64	-0.3	287	4212	1590478202
35.350159	-108.024788	15750	4801	440.8	238	273.9	0	0	290	4212	1590478232
35.362152	-108.063751	15750	4801	442.6	239	275	0	0	290	4212	1590478264
35.375061	-108.105408	15750	4801	444.5	240	276.2	0	0	290	4212	1590478296
35.387428	-108.145554	15750	4801	446.3	241	277.3	-64	-0.3	290	4212	1590478328
35.399719	-108.186234	15600	4755	459.3	248	285.4	-1472	-7.5	290	4212	1590478360
35.412643	-108.228264	14900	4542	477.8	258	296.9	-1408	-7.2	291	4212	1590478390
35.426559	-108.27095	14225	4336	481.5	260	299.2	-1472	-7.5	291	4212	1590478422
35.440357	-108.312866	13475	4107	464.9	251	288.8	-1472	-7.5	292	4212	1590478453
35.453796	-108.352493	12750	3886	448.2	242	278.5	-1472	-7.5	292	4212	1590478484
35.466614	-108.390717	12025	3665	446.3	241	277.3	-1472	-7.5	291	4212	1590478514
35.480625	-108.433601	11200	3414	446.3	241	277.3	-1408	-7.2	291	4212	1590478547
35.485607	-108.448792	10900	3322	446.3	241	277.3	-1472	-7.5	291	4212	1590478560
35.490829	-108.464981	10600	3231	446.3	241	277.3	-1536	-7.8	291	4212	1590478572
35.495956	-108.480774	10300	3139	444.5	240	276.2	-1408	-7.2	291	4212	1590478585
35.500828	-108.496071	10000	3048	442.6	239	275	-1408	-7.2	291	4212	1590478597
35.505707	-108.51162	9700	2957	438.9	237	272.7	-1408	-7.2	290	4212	1590478609
35.510513	-108.527184	9400	2865	438.9	237	272.7	-1472	-7.5	290	4212	1590478622
35.515137	-108.542519	9100	2774	435.2	235	270.4	-1472	-7.5	290	4212	1590478634
35.51973	-108.557663	8800	2682	433.4	234	269.3	-1472	-7.5	290	1200	1590478646
35.524433	-108.573204	8625	2629	424.1	229	263.5	-512	-2.6	290	1200	1590478658
