latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.951248	8.695902	900	274	0	0	0	0	0	162	0	1590480166
49.934399	8.70325	825	251	0	0	0	0	0	164	0	1590480203
49.931419	8.705551	900	274	0	0	0	0	0	151	0	1590480215
49.925694	8.695679	900	274	0	0	0	0	0	228	0	1590480241
49.887798	8.711935	850	259	0	0	0	0	0	173	0	1590480253
49.873322	8.715796	900	274	0	0	0	0	0	170	0	1590480260
49.866104	8.715573	1025	312	42.6	23	26.5	0	0	182	7000	1590480328
49.864754	8.717132	900	274	42.6	23	26.5	0	0	143	7000	1590480336
49.874905	8.72656	900	274	42.6	23	26.5	0	0	30	7000	1590480345
49.799442	8.751946	800	244	42.6	23	26.5	0	0	167	7000	1590480372
49.860798	8.746453	1700	518	983.4	531	611.1	0	0	357	7000	1590480393
49.87402	8.731755	1400	427	342.6	185	212.9	0	0	325	7000	1590480411
49.884399	8.727078	2100	640	270.4	146	168	0	0	344	7000	1590480425
49.840549	8.765903	1800	549	270.4	146	168	0	0	153	7000	1590480451
49.838406	8.770356	1900	579	188.9	102	117.4	0	0	107	7000	1590480461
49.83054	8.782159	2700	823	166.7	90	103.6	0	0	138	7000	1590480492
49.828724	8.785129	2600	792	105.6	57	65.6	0	0	133	7000	1590480503
49.820484	8.794333	2600	792	213	115	132.3	0	0	144	7000	1590480523
49.818344	8.798787	2625	800	207.4	112	128.9	0	0	83	7000	1590480532
49.809124	8.813336	2700	823	172.2	93	107	0	0	142	7000	1590480562
49.802143	8.825584	2700	823	170.4	92	105.9	0	0	144	7000	1590480586
49.798046	8.831078	2700	823	194.5	105	120.8	0	0	143	7000	1590480597
49.794182	8.836942	2700	823	118.5	64	73.6	0	0	155	7000	1590480611
49.792553	8.8434	2700	823	138.9	75	86.3	0	0	95	7000	1590480622
49.787758	8.846444	2600	792	187.1	101	116.2	0	0	157	7000	1590480632
49.783054	8.853719	2600	792	172.2	93	107	0	0	144	7000	1590480648
49.77924	8.85795	2700	823	207.4	112	128.9	0	0	136	7000	1590480656
49.777424	8.860474	2700	823	98.2	53	61	0	0	168	7000	1590480665
49.773235	8.863443	2700	823	200	108	124.3	0	0	146	7000	1590480679
49.770206	8.868937	2700	823	207.4	112	128.9	0	0	130	7000	1590480688
49.768486	8.872425	2700	823	113	61	70.2	0	0	127	7000	1590480695
49.772675	8.882595	2700	823	388.9	210	241.7	0	0	57	7000	1590480705
