latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.939457	-118.410423	0	0	0	0	0	0	0	271	0	1590472396
33.939445	-118.410645	0	0	24.1	13	15	0	0	81	1007	1590472437
33.939388	-118.410942	0	0	24.1	13	15	0	0	92	1007	1590472450
33.93935	-118.411163	0	0	20.4	11	12.7	0	0	112	1007	1590472464
33.939396	-118.411392	0	0	20.4	11	12.7	0	0	129	1007	1590472476
33.93948	-118.411606	0	0	20.4	11	12.7	0	0	149	1007	1590472490
33.939259	-118.41172	0	0	3.7	2	2.3	0	0	171	1007	1590472771
33.93898	-118.411674	0	0	20.4	11	12.7	0	0	171	1007	1590472792
33.938759	-118.411644	0	0	24.1	13	15	0	0	174	1007	1590472804
33.938484	-118.411598	0	0	25.9	14	16.1	0	0	174	1007	1590472817
33.938164	-118.411552	0	0	31.5	17	19.6	0	0	174	1007	1590472828
33.937946	-118.411514	0	0	37	20	23	0	0	171	1007	1590472835
33.937729	-118.411278	0	0	38.9	21	24.2	0	0	140	1007	1590472843
33.937672	-118.41095	0	0	37	20	23	0	0	109	1007	1590472850
33.937687	-118.41069	0	0	37	20	23	0	0	95	1007	1590472856
33.937721	-118.410431	0	0	37	20	23	0	0	87	1007	1590472862
33.937744	-118.410141	0	0	38.9	21	24.2	0	0	84	1007	1590472868
33.937775	-118.409843	0	0	40.7	22	25.3	0	0	84	1007	1590472874
33.937809	-118.409523	0	0	42.6	23	26.5	0	0	84	1007	1590472880
33.93784	-118.409187	0	0	44.4	24	27.6	0	0	81	1007	1590472887
33.937878	-118.408905	0	0	44.4	24	27.6	0	0	81	1007	1590472893
33.937912	-118.408501	0	0	46.3	25	28.8	0	0	81	1007	1590472899
33.937958	-118.408134	0	0	48.2	26	29.9	0	0	81	1007	1590472905
33.937992	-118.407768	0	0	50	27	31.1	0	0	84	1007	1590472911
33.938038	-118.407349	0	0	55.6	30	34.5	0	0	81	1007	1590472918
33.938129	-118.406425	0	0	63	34	39.1	0	0	81	1007	1590472929
33.938198	-118.405739	0	0	29.6	16	18.4	0	0	81	1007	1590472937
33.938271	-118.405106	0	0	31.5	17	19.6	0	0	81	1007	1590472944
33.938335	-118.404381	0	0	35.2	19	21.9	0	0	81	1007	1590472950
33.938427	-118.403511	0	0	38.9	21	24.2	0	0	81	1007	1590472958
33.93853	-118.402557	0	0	40.7	22	25.3	0	0	84	1007	1590472965
33.938622	-118.401665	0	0	44.4	24	27.6	0	0	84	1007	1590472972
33.938725	-118.400673	0	0	46.3	25	28.8	0	0	81	1007	1590472979
33.938965	-118.398369	0	0	51.9	28	32.2	0	0	84	1007	1590472995
33.939152	-118.396454	0	0	42.6	23	26.5	0	0	81	1007	1590473007
33.939251	-118.395569	0	0	37	20	23	0	0	84	1007	1590473016
33.93932	-118.394882	0	0	33.3	18	20.7	0	0	84	1007	1590473022
33.939388	-118.394196	0	0	35.2	19	21.9	0	0	84	1007	1590473028
33.939548	-118.392693	0	0	40.7	22	25.3	0	0	84	1007	1590473041
33.93964	-118.391739	0	0	42.6	23	26.5	0	0	84	1007	1590473048
33.939724	-118.390846	0	0	42.6	23	26.5	0	0	84	1007	1590473055
