latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.98987	120.975754	6125	1867	477.8	258	296.9	0	0	151	0	1590473530
27.97822	120.980003	6601	2012	479.7	259	298.1	0	0	168	0	1590473540
27.954847	120.976006	7474	2278	479.7	259	298.1	0	0	206	0	1590473560
27.945009	120.96756	7927	2416	481.5	260	299.2	0	0	226	0	1590473571
27.937408	120.918739	9475	2888	477.8	258	296.9	0	0	279	0	1590473608
27.939188	120.904861	9649	2941	481.5	260	299.2	0	0	279	0	1590473618
27.942808	120.876022	10249	3124	487.1	263	302.7	0	0	279	0	1590473638
27.946569	120.84713	11125	3391	487.1	263	302.7	0	0	279	0	1590473660
27.948029	120.835617	11450	3490	492.6	266	306.1	0	0	279	0	1590473668
27.990234	120.496941	18150	5532	620.4	335	385.5	832	4.2	278	0	1590473887
28.003006	120.394096	18800	5730	679.7	367	422.3	960	4.9	278	146	1590473942
28.019373	120.259361	19675	5997	696.4	376	432.7	256	1.3	277	146	1590474012
28.033758	120.140343	19700	6005	692.6	374	430.4	0	0	277	146	1590474074
28.048828	120.014702	19700	6005	692.6	374	430.4	0	0	277	146	1590474139
28.063934	119.887619	21100	6431	698.2	377	433.8	1664	8.5	277	146	1590474204
28.079239	119.758301	21700	6614	707.5	382	439.6	-64	-0.3	277	146	1590474269
28.08847	119.700485	21700	6614	707.5	382	439.6	-64	-0.3	287	146	1590474300
28.095905	119.68177	21700	6614	714.9	386	444.2	-64	-0.3	297	146	1590474308
28.101334	119.672173	21700	6614	718.6	388	446.5	0	0	303	146	1590474315
28.112228	119.657379	21700	6614	726	392	451.1	64	0.3	311	146	1590474324
28.125092	119.641693	21700	6614	727.8	393	452.3	0	0	312	146	1590474334
28.171831	119.579346	21700	6614	720.4	389	447.7	64	0.3	301	146	1590474375
28.179428	119.560303	21700	6614	709.3	383	440.7	128	0.7	291	146	1590474384
28.183365	119.54213	21700	6614	703.8	380	437.3	64	0.3	281	146	1590474394
28.184326	119.531464	21700	6614	703.8	380	437.3	128	0.7	274	146	1590474400
28.184355	119.510353	21700	6614	703.8	380	437.3	64	0.3	269	146	1590474410
28.184189	119.492111	21700	6614	703.8	380	437.3	-64	-0.3	269	146	1590474420
28.183842	119.460266	21700	6614	703.8	380	437.3	0	0	269	146	1590474435
28.181396	119.281784	21700	6614	700.1	378	435	0	0	268	146	1590474525
28.179512	119.164612	21700	6614	698.2	377	433.8	0	0	268	146	1590474584
28.177372	119.033852	21700	6614	698.2	377	433.8	0	0	268	146	1590474650
28.175137	118.905296	21700	6614	700.1	378	435	0	0	268	146	1590474716
28.172699	118.7761	21700	6614	703.8	380	437.3	0	0	268	146	1590474781
28.169998	118.637817	21700	6614	703.8	380	437.3	64	0.3	268	146	1590474851
28.168625	118.566879	21700	6614	705.6	381	438.4	-64	-0.3	269	146	1590474886
28.809969	117.75367	23600	7193	763	412	474.1	-64	-0.3	322	146	1590475417
28.907181	117.670387	23600	7193	768.6	415	477.6	0	0	323	146	1590475480
29.005024	117.586403	23600	7193	764.9	413	475.3	0	0	323	146	1590475545
29.038866	117.553169	23600	7193	751.9	406	467.2	128	0.7	312	146	1590475568
29.046753	117.541824	23600	7193	746.4	403	463.8	128	0.7	306	146	1590475575
29.055771	117.524399	23600	7193	740.8	400	460.3	192	1	299	146	1590475584
29.060623	117.510818	23600	7193	735.2	397	456.9	320	1.6	291	146	1590475591
29.064238	117.495605	23600	7193	729.7	394	453.4	384	2	283	146	1590475598
29.066008	117.480843	23600	7193	727.8	393	452.3	384	2	280	146	1590475606
29.065613	117.461067	23600	7193	722.3	390	448.8	192	1	267	146	1590475615
29.045664	117.4104	23600	7193	731.5	395	454.6	192	1	231	146	1590475643
29.037231	117.399849	23600	7193	735.2	397	456.9	128	0.7	227	146	1590475649
28.996628	117.346184	23600	7193	727.8	393	452.3	-128	-0.7	237	146	1590475682
28.992083	117.337158	23600	7193	726	392	451.1	-64	-0.3	241	146	1590475688
28.987381	117.326012	23600	7193	724.1	391	450	0	0	245	146	1590475695
28.980398	117.307434	23600	7193	722.3	390	448.8	64	0.3	247	146	1590475704
28.976906	117.297958	23600	7193	722.3	390	448.8	0	0	247	146	1590475710
28.932356	117.173279	23600	7193	726	392	451.1	0	0	247	146	1590475774
28.888317	117.049576	23600	7193	720.4	389	447.7	0	0	247	146	1590475839
28.845861	116.931099	24350	7422	716.7	387	445.4	1920	9.8	247	146	1590475902
28.803825	116.813858	25625	7811	722.3	390	448.8	64	0.3	247	146	1590475964
28.760345	116.693275	26250	8001	751.9	406	467.2	1344	6.8	247	146	1590476025
28.741724	116.641846	26800	8169	751.9	406	467.2	1344	6.8	247	146	1590476051
28.680359	116.469177	29025	8847	726	392	451.1	1728	8.8	247	146	1590476139
28.637833	116.350021	30100	9174	724.1	391	450	0	0	247	146	1590476203
28.594339	116.228401	30100	9174	740.8	400	460.3	0	0	247	146	1590476265
28.549484	116.103622	30100	9174	742.7	401	461.5	0	0	247	146	1590476329
28.511057	115.996994	30100	9174	742.7	401	461.5	0	0	247	146	1590476385
28.472885	115.859772	30100	9174	744.5	402	462.6	-64	-0.3	259	146	1590476452
28.469906	115.828644	30100	9174	748.2	404	464.9	-128	-0.7	266	146	1590476467
28.469604	115.814598	30100	9174	750.1	405	466.1	-128	-0.7	268	146	1590476473
28.471815	115.770424	30100	9174	750.1	405	466.1	0	0	274	146	1590476494
28.47551	115.637283	30100	9174	746.4	403	463.8	64	0.3	266	146	1590476558
28.459076	115.504707	30100	9174	746.4	403	463.8	0	0	261	146	1590476620
28.441132	115.372559	30100	9174	742.7	401	461.5	0	0	261	146	1590476683
28.426346	115.269875	30100	9174	746.4	403	463.8	0	0	260	146	1590476733
28.408577	115.150024	30098	9174	568.6	307	353.3	0	0	260	146	1590476790
28.400919	115.09848	30098	9174	583.4	315	362.5	0	0	261	146	1590476816
28.373171	114.906548	30100	9174	751.9	406	467.2	0	0	261	146	1590476907
28.355209	114.774063	30100	9174	751.9	406	467.2	0	0	261	146	1590476970
28.337219	114.643181	30100	9174	753.8	407	468.4	0	0	261	146	1590477031
28.318472	114.507805	30100	9174	748.2	404	464.9	0	0	261	146	1590477096
28.300129	114.376457	30100	9174	757.5	409	470.7	0	0	260	146	1590477159
28.28216	114.242355	30100	9174	763	412	474.1	0	0	261	146	1590477222
28.264206	114.106171	30100	9174	759.3	410	471.8	-64	-0.3	261	146	1590477285
28.246735	113.974915	30100	9174	746.4	403	463.8	0	0	261	146	1590477348
28.232347	113.867157	30098	9174	744.5	402	462.6	0	0	261	146	1590477400
28.20912	113.69455	30100	9174	744.5	402	462.6	0	0	261	146	1590477483
28.19165	113.565781	30100	9174	744.5	402	462.6	0	0	261	146	1590477544
28.17366	113.431038	30100	9174	750.1	405	466.1	0	0	261	146	1590477609
28.154747	113.297913	30100	9174	751.9	406	467.2	0	0	259	146	1590477672
28.134403	113.165642	30100	9174	751.9	406	467.2	0	0	260	146	1590477736
28.11557	113.04335	30100	9174	748.2	404	464.9	0	0	260	146	1590477794
28.1082	112.987572	30098	9174	746.4	403	463.8	0	0	264	146	1590477822
28.109528	112.860649	30098	9174	746.4	403	463.8	0	0	274	146	1590477882
28.110989	112.839073	30098	9174	748.2	404	464.9	0	0	274	146	1590477892
28.112059	112.823387	30098	9174	755.6	408	469.5	0	0	274	146	1590477898
28.117579	112.741547	30098	9174	759.3	410	471.8	0	0	274	146	1590477935
28.118858	112.722054	30098	9174	755.6	408	469.5	0	0	274	146	1590477946
28.121969	112.674805	30098	9174	750.1	405	466.1	0	0	274	146	1590477968
28.12859	112.573616	30098	9174	750.1	405	466.1	0	0	274	146	1590478016
28.131659	112.526871	30098	9174	750.1	405	466.1	0	0	274	146	1590478038
28.134338	112.486801	30098	9174	748.2	404	464.9	0	0	274	146	1590478058
28.135851	112.463966	30098	9174	751.9	406	467.2	0	0	274	146	1590478068
28.137127	112.444069	30098	9174	748.2	404	464.9	0	0	274	146	1590478078
28.14609	112.318993	30098	9174	750.1	405	466.1	0	0	278	146	1590478138
28.17247	112.213036	30098	9174	748.2	404	464.9	0	0	292	146	1590478190
28.209869	112.136856	30098	9174	748.2	404	464.9	0	0	303	146	1590478230
28.220669	112.118073	30098	9174	746.4	403	463.8	0	0	303	146	1590478240
28.241589	112.081566	30098	9174	748.2	404	464.9	0	0	303	146	1590478260
28.305901	111.969475	30098	9174	781.5	422	485.6	0	0	303	146	1590478318
28.313351	111.95639	30098	9174	776	419	482.2	0	0	303	146	1590478326
28.346869	111.897797	30098	9174	774.1	418	481	0	0	303	146	1590478358
28.3575	111.879272	30098	9174	776	419	482.2	0	0	303	146	1590478368
28.407438	111.791916	30098	9174	757.5	409	470.7	0	0	303	146	1590478418
28.449509	111.718178	30098	9174	761.2	411	473	0	0	303	146	1590478458
28.50165	111.626747	29626	9030	764.9	413	475.3	0	0	303	146	1590478508
29.635015	109.189941	27600	8412	805.6	435	500.6	0	0	318	146	1590479785
29.67746	109.14621	27600	8412	811.2	438	504	-64	-0.3	317	146	1590479814
29.764011	109.05735	27600	8412	803.8	434	499.4	0	0	318	146	1590479872
29.898687	108.91835	27600	8412	803.8	434	499.4	-64	-0.3	317	146	1590479962
29.994398	108.819252	27600	8412	796.4	430	494.8	-64	-0.3	317	146	1590480025
30.081207	108.727272	27600	8412	796.4	430	494.8	128	0.7	313	146	1590480085
30.093321	108.709938	27600	8412	789	426	490.2	128	0.7	307	146	1590480094
30.100258	108.697906	27600	8412	783.4	423	486.8	192	1	303	146	1590480100
30.105011	108.688171	27600	8412	779.7	421	484.5	192	1	299	146	1590480106
30.112082	108.669945	27600	8412	770.4	416	478.7	192	1	293	146	1590480114
30.116089	108.655701	27600	8412	764.9	413	475.3	192	1	287	146	1590480122
30.118469	108.644661	27600	8412	761.2	411	473	192	1	283	146	1590480128
30.12117	108.62484	27600	8412	755.6	408	469.5	64	0.3	277	146	1590480136
30.122452	108.612297	27600	8412	753.8	407	468.4	64	0.3	276	146	1590480142
30.123953	108.597214	27600	8412	751.9	406	467.2	64	0.3	276	146	1590480149
30.138702	108.448898	27600	8412	753.8	407	468.4	64	0.3	276	146	1590480218
30.151978	108.312393	27600	8412	753.8	407	468.4	-64	-0.3	276	146	1590480280
30.164841	108.177528	27600	8412	753.8	407	468.4	0	0	276	146	1590480344
30.177841	108.040039	27600	8412	751.9	406	467.2	0	0	276	146	1590480408
30.189825	107.91156	27600	8412	748.2	404	464.9	0	0	276	146	1590480467
30.205187	107.802628	27600	8412	757.5	409	470.7	-128	-0.7	287	146	1590480518
30.209335	107.789452	27600	8412	759.3	410	471.8	-128	-0.7	290	146	1590480525
30.215515	107.772919	27600	8412	763	412	474.1	0	0	293	146	1590480534
30.220455	107.760002	27600	8412	761.2	411	473	0	0	293	146	1590480540
30.269073	107.63295	27600	8412	768.6	415	477.6	64	0.3	293	146	1590480602
30.316401	107.508965	27600	8412	766.7	414	476.4	0	0	293	146	1590480662
30.364105	107.383545	27600	8412	763	412	474.1	0	0	293	146	1590480725
30.413177	107.254189	27600	8412	764.9	413	475.3	0	0	293	146	1590480789
30.458897	107.133125	27600	8412	763	412	474.1	0	0	293	146	1590480848
30.507915	107.002823	27600	8412	768.6	415	477.6	0	0	293	146	1590480912
30.555496	106.876129	27600	8412	759.3	410	471.8	-64	-0.3	293	146	1590480975
30.602875	106.749413	27600	8412	759.3	410	471.8	0	0	293	146	1590481038
30.650986	106.62043	27600	8412	761.2	411	473	0	0	293	146	1590481102
30.697083	106.496185	27600	8412	764.9	413	475.3	0	0	293	146	1590481164
30.744774	106.367378	27600	8412	766.7	414	476.4	0	0	293	146	1590481226
30.790442	106.243011	27600	8412	764.9	413	475.3	128	0.7	292	146	1590481287
30.800823	106.203079	27600	8412	755.6	408	469.5	128	0.7	283	146	1590481307
30.803522	106.184181	27550	8397	751.9	406	467.2	-320	-1.6	278	146	1590481314
30.804594	106.170776	27450	8367	748.2	404	464.9	-896	-4.6	274	146	1590481321
30.804932	106.159164	27325	8329	744.5	402	462.6	-1216	-6.2	271	146	1590481327
30.804611	106.145004	27175	8283	738.9	399	459.2	-1344	-6.8	267	146	1590481334
30.803429	106.130951	27050	8245	735.2	397	456.9	-1344	-6.8	264	146	1590481340
30.801334	106.112381	26850	8184	733.4	396	455.7	-1408	-7.2	262	146	1590481348
30.800032	106.101395	26725	8146	733.4	396	455.7	-1408	-7.2	262	146	1590481354
30.784927	105.974174	25425	7750	735.2	397	456.9	-1280	-6.5	262	146	1590481413
30.76849	105.837646	23875	7277	826	446	513.2	0	0	262	146	1590481478
30.766838	105.823936	23724	7231	811.2	438	504	0	0	263	146	1590481486
30.743704	105.634697	21225	6469	751.9	406	467.2	-1920	-9.8	261	146	1590481572
30.727596	105.502914	19325	5890	755.6	408	469.5	-2176	-11.1	261	146	1590481634
30.71777	105.424309	18074	5509	770.4	416	478.7	0	0	262	146	1590481670
30.697338	105.252373	15449	4709	766.7	414	476.4	0	0	262	146	1590481752
30.684443	105.142509	13650	4161	718.6	388	446.5	-2048	-10.4	262	146	1590481807
30.67569	105.068077	12500	3810	709.3	383	440.7	-1536	-7.8	262	146	1590481842
30.667419	104.997955	11900	3627	698.2	377	433.8	-1088	-5.5	262	146	1590481878
30.663712	104.966881	11750	3581	677.8	366	421.2	-576	-2.9	262	146	1590481893
30.660748	104.942337	11650	3551	651.9	352	405.1	-448	-2.3	262	146	1590481907
30.657303	104.910866	11550	3520	614.9	332	382.1	-384	-2	263	146	1590481924
30.654928	104.887352	11500	3505	594.5	321	369.4	-384	-2	263	146	1590481937
30.65213	104.860519	11375	3467	576	311	357.9	-448	-2.3	262	146	1590481953
30.649429	104.834129	11275	3437	563	304	349.8	-448	-2.3	263	146	1590481969
30.646828	104.811165	11175	3406	561.2	303	348.7	-448	-2.3	262	146	1590481984
30.64238	104.794655	11075	3376	563	304	349.8	-512	-2.6	250	146	1590481995
30.636074	104.782326	10975	3345	561.2	303	348.7	-640	-3.3	235	146	1590482004
30.621878	104.762878	10876	3315	620.4	335	385.5	0	0	229	146	1590482020
30.605259	104.736717	10725	3269	601.9	325	374	0	0	241	146	1590482040
30.599758	104.722809	10650	3246	588.9	318	365.9	0	0	246	146	1590482050
30.595428	104.711128	10600	3231	581.5	314	361.3	0	0	247	146	1590482058
30.582628	104.676521	10427	3178	588.9	318	365.9	0	0	247	146	1590482080
30.571598	104.646797	10249	3124	577.8	312	359	0	0	247	146	1590482100
30.560797	104.617798	10075	3071	559.3	302	347.5	0	0	247	146	1590482120
30.555027	104.602257	10026	3056	563	304	349.8	0	0	247	146	1590482130
30.544647	104.57412	9875	3010	557.5	301	346.4	0	0	247	146	1590482150
30.534119	104.545853	9701	2957	546.3	295	339.5	0	0	247	146	1590482170
30.521851	104.512833	9500	2896	533.4	288	331.4	-512	-2.6	246	146	1590482194
30.510818	104.483101	9225	2812	531.5	287	330.3	-832	-4.2	246	146	1590482216
30.502609	104.461082	9025	2751	531.5	287	330.3	-896	-4.6	246	146	1590482231
30.496124	104.443787	8850	2697	531.5	287	330.3	-960	-4.9	246	146	1590482243
30.486921	104.419113	8650	2637	531.5	287	330.3	-768	-3.9	246	146	1590482261
30.478363	104.396347	8425	2568	527.8	285	328	-832	-4.2	246	146	1590482276
30.471605	104.378189	8275	2522	524.1	283	325.7	-768	-3.9	246	146	1590482291
30.460526	104.348419	7975	2431	524.1	283	325.7	-832	-4.2	246	146	1590482311
30.453123	104.328644	7800	2377	524.1	283	325.7	-832	-4.2	246	146	1590482326
30.445038	104.307106	7600	2316	526	284	326.8	-832	-4.2	246	146	1590482341
30.440598	104.295311	7475	2278	529.7	286	329.1	-896	-4.6	246	146	1590482349
30.431337	104.270744	7250	2210	524.1	283	325.7	-832	-4.2	246	146	1590482367
30.423935	104.251022	7050	2149	524.1	283	325.7	-832	-4.2	246	146	1590482380
30.417976	104.235153	6925	2111	524.1	283	325.7	-704	-3.6	246	146	1590482392
30.405212	104.201065	6725	2050	522.3	282	324.5	-448	-2.3	246	146	1590482418
30.398191	104.182472	6625	2019	524.1	283	325.7	-512	-2.6	246	146	1590482430
30.389465	104.159225	6475	1974	522.3	282	324.5	-512	-2.6	246	146	1590482447
30.383343	104.142868	6375	1943	522.3	282	324.5	-512	-2.6	246	146	1590482460
30.3717	104.111893	6175	1882	520.4	281	323.4	0	0	246	146	1590482480
