latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.697937	-4.103546	325	99	127.8	69	79.4	192	1	92	0	1590482274
51.697842	-4.098129	375	114	151.9	82	94.4	128	0.7	90	0	1590482282
51.697659	-4.080963	600	183	183.3	99	113.9	512	2.6	91	0	1590482308
51.697472	-4.073029	675	206	194.5	105	120.8	448	2.3	92	20	1590482318
51.697357	-4.068356	725	221	198.2	107	123.1	384	2	91	20	1590482325
51.697239	-4.05983	800	244	203.7	110	126.6	512	2.6	92	20	1590482335
51.697144	-4.055481	825	251	209.3	113	130	256	1.3	92	20	1590482341
51.697037	-4.045493	825	251	222.2	120	138.1	0	0	90	20	1590482352
51.696899	-4.039999	850	259	224.1	121	139.2	0	0	92	20	1590482358
51.696762	-4.0351	825	251	227.8	123	141.5	-64	-0.3	93	20	1590482364
51.6964	-4.025497	825	251	233.4	126	145	0	0	93	20	1590482374
51.696167	-4.015726	825	251	233.4	126	145	-128	-0.7	92	20	1590482385
51.695889	-4.006271	850	259	229.6	124	142.7	64	0.3	93	20	1590482394
51.695515	-3.998795	825	251	229.6	124	142.7	128	0.7	94	20	1590482402
51.695251	-3.992342	825	251	231.5	125	143.8	0	0	94	20	1590482408
51.695004	-3.986816	850	259	229.6	124	142.7	-64	-0.3	94	20	1590482414
51.694771	-3.982239	825	251	227.8	123	141.5	0	0	94	20	1590482420
51.694492	-3.976746	875	267	220.4	119	136.9	384	2	94	20	1590482426
51.693466	-3.957138	1025	312	222.2	120	138.1	128	0.7	93	20	1590482448
51.693096	-3.947754	1025	312	225.9	122	140.4	128	0.7	93	20	1590482458
51.692909	-3.943634	1025	312	227.8	123	141.5	0	0	94	20	1590482464
51.69249	-3.933563	1025	312	233.4	126	145	0	0	93	20	1590482474
51.692211	-3.924026	1050	320	229.6	124	142.7	0	0	92	20	1590482484
51.692047	-3.919447	1050	320	229.6	124	142.7	192	1	93	20	1590482490
51.691696	-3.910294	1025	312	231.5	125	143.8	0	0	93	20	1590482499
51.691498	-3.904972	1025	312	229.6	124	142.7	-64	-0.3	94	20	1590482505
51.69128	-3.899231	1050	320	227.8	123	141.5	128	0.7	93	20	1590482511
51.691048	-3.893967	1050	320	225.9	122	140.4	128	0.7	94	20	1590482517
51.690765	-3.888474	1050	320	227.8	123	141.5	192	1	95	20	1590482524
51.690216	-3.877357	1050	320	229.6	124	142.7	256	1.3	94	20	1590482536
51.690033	-3.872013	1025	312	229.6	124	142.7	0	0	93	20	1590482542
51.689621	-3.861768	1025	312	229.6	124	142.7	128	0.7	93	20	1590482553
51.689323	-3.85498	1025	312	231.5	125	143.8	0	0	93	20	1590482560
