latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.620617	-100.20192	0	0	38.9	21	24.2	0	0	191	0	1590465154
20.620388	-100.201942	0	0	18.5	10	11.5	0	0	171	0	1590465164
20.620279	-100.201508	0	0	46.3	25	28.8	0	0	101	0	1590465409
20.607193	-100.137932	7400	2256	446.3	241	277.3	1600	8.1	101	1334	1590465491
20.604393	-100.122856	7975	2431	463	250	287.7	3648	18.5	101	1334	1590465504
20.601601	-100.107773	8750	2667	466.7	252	290	3712	18.9	101	1334	1590465516
20.598667	-100.091545	9550	2911	470.4	254	292.3	3840	19.5	100	1334	1590465529
20.595795	-100.076035	10400	3170	468.6	253	291.1	3904	19.8	101	1334	1590465542
20.593323	-100.062744	11075	3376	470.4	254	292.3	3648	18.5	100	1334	1590465552
20.590799	-100.048592	11775	3589	472.3	255	293.4	3648	18.5	100	1334	1590465564
20.588612	-100.036758	12375	3772	472.3	255	293.4	3776	19.2	101	1334	1590465574
20.585129	-100.021889	13150	4008	470.4	254	292.3	3648	18.5	112	1334	1590465586
20.581284	-100.015022	13550	4130	466.7	252	290	3648	18.5	127	1334	1590465592
20.575928	-100.009529	13925	4244	464.9	251	288.8	3584	18.2	141	1334	1590465598
20.570642	-100.005898	14250	4343	466.7	252	290	3584	18.2	150	1334	1590465604
20.564072	-100.002563	14650	4465	464.9	251	288.8	3648	18.5	156	1334	1590465610
20.555885	-99.999855	15100	4602	461.1	249	286.5	4032	20.5	167	1334	1590465618
20.548437	-99.99881	15525	4732	459.3	248	285.4	3712	18.9	175	1334	1590465624
20.540909	-99.998978	15900	4846	463	250	287.7	3200	16.3	185	1334	1590465630
20.533127	-100.000648	16250	4953	468.6	253	291.1	2624	13.3	195	1334	1590465638
20.526604	-100.003349	16475	5022	477.8	258	296.9	2240	11.4	204	1334	1590465644
20.519897	-100.006729	16700	5090	488.9	264	303.8	2176	11.1	204	1334	1590465650
20.512127	-100.009697	16975	5174	500	270	310.7	2432	12.4	195	1334	1590465656
20.500305	-100.010994	17375	5296	511.2	276	317.6	2688	13.7	178	1334	1590465666
20.492065	-100.009819	17650	5380	518.6	280	322.2	2752	14	167	1334	1590465672
20.484192	-100.006927	17925	5464	526	284	326.8	2624	13.3	156	1334	1590465678
20.477188	-100.002663	18150	5532	535.2	289	332.6	1920	9.8	145	1334	1590465684
20.47142	-99.997559	18300	5578	548.2	296	340.6	1216	6.2	136	1334	1590465690
20.466318	-99.991417	18400	5608	564.9	305	351	896	4.6	129	1334	1590465696
20.460892	-99.983971	18450	5624	585.2	316	363.6	512	2.6	127	1334	1590465702
20.455147	-99.975983	18525	5646	607.5	328	377.5	640	3.3	127	1334	1590465708
20.449585	-99.968475	18575	5662	627.8	339	390.1	896	4.6	128	1334	1590465714
