latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.728687	144.891541	0	0	0	0	0	0	0	81	0	1590468740
-37.728653	144.892273	0	0	44.4	24	27.6	0	0	75	0	1590468844
-37.72863	144.893021	0	0	53.7	29	33.4	0	0	78	0	1590468855
-37.733696	144.900345	0	0	0	0	0	0	0	115	0	1590469367
-37.733814	144.900864	0	0	35.2	19	21.9	0	0	81	0	1590469386
-37.733814	144.901093	0	0	38.9	21	24.2	0	0	67	0	1590469392
-37.733593	144.901337	0	0	27.8	15	17.3	0	0	357	0	1590469403
-37.73291	144.901337	0	0	63	34	39.1	0	0	345	0	1590469411
-37.730869	144.901245	25	8	118.5	64	73.6	-128	-0.7	358	0	1590469419
-37.728588	144.901184	75	23	146.3	79	90.9	768	3.9	357	0	1590469426
-37.725357	144.901077	325	99	127.8	69	79.4	1984	10.1	359	100	1590469435
-37.718719	144.903595	800	244	146.3	79	90.9	384	2	53	100	1590469458
-37.721558	144.919128	1075	328	227.8	123	141.5	768	3.9	115	100	1590469485
-37.723373	144.923462	1225	373	231.5	125	143.8	1088	5.5	117	100	1590469492
-37.726044	144.929184	1275	389	242.6	131	150.8	256	1.3	121	100	1590469500
-37.728149	144.933273	1275	389	257.4	139	160	-192	-1	123	100	1590469506
-37.730392	144.937424	1275	389	268.5	145	166.9	0	0	123	100	1590469512
-37.732269	144.941986	1275	389	270.4	146	168	-64	-0.3	113	100	1590469519
-37.733643	144.946838	1275	389	272.2	147	169.2	128	0.7	107	100	1590469525
-37.735382	144.954193	1275	389	283.4	153	176.1	-64	-0.3	107	100	1590469533
-37.736828	144.959457	1275	389	287.1	155	178.4	64	0.3	110	100	1590469540
-37.738403	144.964478	1275	389	290.8	157	180.7	0	0	111	100	1590469546
-37.741013	144.97261	1275	389	292.6	158	181.8	64	0.3	112	100	1590469554
-37.742615	144.977463	1275	389	292.6	158	181.8	64	0.3	112	100	1590469561
-37.745956	144.987915	1275	389	290.8	157	180.7	0	0	111	100	1590469573
-37.749115	144.998337	1275	389	285.2	154	177.2	-64	-0.3	110	100	1590469585
-37.750443	145.002991	1275	389	283.4	153	176.1	64	0.3	109	100	1590469591
-37.75433	145.018036	1275	389	281.5	152	174.9	-64	-0.3	107	100	1590469608
-37.755589	145.022934	1275	389	281.5	152	174.9	64	0.3	107	100	1590469614
-37.756943	145.028122	1275	389	281.5	152	174.9	0	0	108	100	1590469620
-37.759686	145.038452	1275	389	279.7	151	173.8	0	0	108	100	1590469633
-37.761173	145.044006	1275	389	281.5	152	174.9	0	0	108	100	1590469640
