latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.018539	-92.480553	1400	427	68.5	37	42.6	1088	5.5	118	0	1590478936
44.019146	-92.477806	1625	495	103.7	56	64.4	1344	6.8	39	0	1590478946
44.022263	-92.477615	1850	564	140.8	76	87.5	1088	5.5	340	0	1590478956
44.023911	-92.479012	1925	587	157.4	85	97.8	960	4.9	324	0	1590478962
44.027344	-92.48304	2050	625	187.1	101	116.2	640	3.3	319	0	1590478972
44.029339	-92.485397	2075	632	196.3	106	122	576	2.9	318	0	1590478978
44.035393	-92.492851	2225	678	214.8	116	133.5	512	2.6	317	0	1590478992
44.037369	-92.4953	2250	686	218.5	118	135.8	448	2.3	318	0	1590478998
44.041672	-92.500603	2350	716	220.4	119	136.9	512	2.6	318	0	1590479008
44.045959	-92.505928	2425	739	224.1	121	139.2	448	2.3	318	0	1590479018
44.050335	-92.511093	2550	777	227.8	123	141.5	576	2.9	319	0	1590479028
44.055035	-92.516655	2625	800	235.2	127	146.1	512	2.6	319	321	1590479038
44.058792	-92.520981	2700	823	237.1	128	147.3	512	2.6	320	321	1590479048
44.06369	-92.526474	2775	846	237.1	128	147.3	448	2.3	321	321	1590479058
44.06868	-92.531776	2900	884	238.9	129	148.5	512	2.6	321	321	1590479068
44.072067	-92.535225	2950	899	238.9	129	148.5	448	2.3	324	321	1590479074
44.076233	-92.539314	3025	922	242.6	131	150.8	512	2.6	325	321	1590479084
44.07943	-92.542351	3025	922	248.2	134	154.2	192	1	325	321	1590479090
44.082413	-92.545189	3050	930	253.7	137	157.7	-64	-0.3	325	321	1590479096
44.089508	-92.551765	3050	930	261.1	141	162.3	0	0	326	321	1590479108
44.092667	-92.554703	3050	930	259.3	140	161.1	0	0	326	4260	1590479114
44.100677	-92.581215	3400	1036	200	108	124.3	512	2.6	266	4260	1590479154
44.100494	-92.585876	3450	1052	200	108	124.3	448	2.3	266	4260	1590479160
44.100357	-92.590088	3500	1067	200	108	124.3	448	2.3	268	4260	1590479166
44.100311	-92.594246	3550	1082	201.9	109	125.4	512	2.6	270	4260	1590479174
44.100376	-92.598526	3600	1097	201.9	109	125.4	448	2.3	271	4260	1590479180
44.100796	-92.608406	3700	1128	201.9	109	125.4	512	2.6	274	4260	1590479192
44.101089	-92.61264	3775	1151	203.7	110	126.6	512	2.6	275	4260	1590479198
