latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.422951	54.654453	0	0	48.2	26	29.9	0	0	315	0	1590465396
24.424496	54.652393	0	0	53.7	29	33.4	0	0	306	0	1590465439
24.42717	54.650299	0	0	61.1	33	38	0	0	326	0	1590465648
24.434566	54.641724	0	0	46.3	25	28.8	0	0	306	0	1590465745
24.437319	54.639622	0	0	53.7	29	33.4	0	0	36	0	1590465789
24.437702	54.639919	0	0	51.9	28	32.2	0	0	28	0	1590465798
24.441753	54.634907	0	0	29.6	16	18.4	0	0	309	0	1590465883
24.444069	54.635178	0	0	42.6	23	26.5	0	0	92	0	1590466020
24.438562	54.647808	0	0	61.1	33	38	0	0	36	0	1590466303
24.438801	54.648018	0	0	53.7	29	33.4	0	0	39	0	1590466309
24.450302	54.654415	0	0	50	27	31.1	0	0	129	0	1590466796
24.449844	54.655201	0	0	37	20	23	0	0	120	0	1590466804
24.449741	54.655674	0	0	51.9	28	32.2	0	0	95	0	1590466812
24.44989	54.655125	0	0	33.3	18	20.7	0	0	286	0	1590466820
24.449902	54.655571	0	0	0	0	0	0	0	261	0	1590466861
24.449795	54.655323	0	0	37	20	23	0	0	146	0	1590468068
24.449875	54.655609	0	0	24.1	13	15	0	0	19	0	1590468077
24.448711	54.657177	0	0	0	0	0	0	0	344	0	1590470481
24.448956	54.657074	0	0	25.9	14	16.1	0	0	320	0	1590471062
24.449247	54.65728	0	0	40.7	22	25.3	0	0	351	0	1590478148
24.449718	54.656601	0	0	59.3	32	36.8	0	0	298	0	1590478160
24.449841	54.656307	0	0	59.3	32	36.8	0	0	295	0	1590478166
24.450108	54.655888	0	0	38.9	21	24.2	0	0	78	0	1590478188
24.449936	54.656563	0	0	46.3	25	28.8	0	0	120	0	1590478201
24.449747	54.656841	0	0	27.8	15	17.3	0	0	129	0	1590478212
24.448986	54.657047	0	0	0	0	0	0	0	166	0	1590478351
24.450062	54.656284	0	0	0	0	0	0	0	166	0	1590478431
24.448975	54.657047	0	0	0	0	0	0	0	180	0	1590478580
24.449631	54.656334	0	0	50	27	31.1	0	0	303	0	1590479834
24.449879	54.655991	0	0	50	27	31.1	0	0	303	0	1590479841
24.446407	54.653198	0	0	42.6	23	26.5	0	0	216	0	1590481867
24.445522	54.652473	0	0	42.6	23	26.5	0	0	216	0	1590481877
24.444651	54.652111	0	0	40.7	22	25.3	0	0	191	0	1590481886
24.438633	54.647953	0	0	31.5	17	19.6	0	0	216	0	1590481966
24.417915	54.663441	0	0	38.9	21	24.2	0	0	106	0	1590486252
24.423843	54.65337	0	0	61.1	33	38	0	0	306	0	1590487587
24.424866	54.651943	0	0	61.1	33	38	0	0	312	0	1590487614
