latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.84483	144.975891	200	61	138.9	75	86.3	896	4.6	273	0	1590479266
-37.844742	144.970673	350	107	174.1	94	108.2	832	4.2	270	0	1590479276
-37.842083	144.956421	625	191	194.5	105	120.8	576	2.9	320	0	1590479302
-37.838333	144.954483	700	213	198.2	107	123.1	704	3.6	345	45	1590479310
-37.835144	144.953369	750	229	205.6	111	127.7	448	2.3	344	45	1590479317
-37.830536	144.951645	825	251	211.1	114	131.2	384	2	342	45	1590479325
-37.827576	144.950394	850	259	214.8	116	133.5	384	2	341	45	1590479331
-37.823273	144.948471	900	274	216.7	117	134.6	384	2	340	45	1590479340
-37.819565	144.946716	950	290	216.7	117	134.6	448	2.3	339	45	1590479346
-37.815125	144.944443	1025	312	220.4	119	136.9	448	2.3	337	45	1590479355
-37.812103	144.942749	1050	320	220.4	119	136.9	384	2	335	45	1590479361
-37.806198	144.939178	1075	328	224.1	121	139.2	128	0.7	333	45	1590479374
-37.792374	144.929718	1125	343	218.5	118	135.8	-128	-0.7	329	45	1590479401
-37.789673	144.927612	1125	343	211.1	114	131.2	-64	-0.3	328	45	1590479407
-37.784405	144.923523	1100	335	205.6	111	127.7	128	0.7	327	45	1590479418
-37.781796	144.921432	1125	343	203.7	110	126.6	128	0.7	327	45	1590479424
-37.779236	144.919342	1125	343	203.7	110	126.6	128	0.7	326	45	1590479430
-37.777046	144.917496	1150	351	203.7	110	126.6	128	0.7	326	45	1590479436
-37.774063	144.914993	1150	351	203.7	110	126.6	64	0.3	326	45	1590479443
-37.770172	144.911774	1150	351	201.9	109	125.4	-384	-2	326	45	1590479452
-37.767517	144.909668	1100	335	203.7	110	126.6	-576	-2.9	329	45	1590479459
-37.764713	144.907822	1050	320	205.6	111	127.7	-512	-2.6	333	45	1590479465
-37.760239	144.905518	975	297	201.9	109	125.4	-704	-3.6	340	45	1590479473
-37.757496	144.904526	900	274	194.5	105	120.8	-768	-3.9	344	45	1590479479
-37.754517	144.903641	825	251	188.9	102	117.4	-832	-4.2	348	45	1590479487
-37.749069	144.902649	675	206	181.5	98	112.8	-640	-3.3	354	45	1590479498
-37.746231	144.90242	600	183	175.9	95	109.3	-640	-3.3	355	45	1590479505
-37.741528	144.902023	475	145	159.3	86	99	-832	-4.2	356	45	1590479516
-37.738998	144.901901	375	114	150	81	93.2	-640	-3.3	357	45	1590479523
-37.736618	144.901718	325	99	142.6	77	88.6	-640	-3.3	357	45	1590479529
-37.732819	144.901367	200	61	129.6	70	80.6	-512	-2.6	355	45	1590479540
-37.730774	144.901306	150	46	122.2	66	76	-384	-2	359	45	1590479547
-37.727463	144.901138	125	38	103.7	56	64.4	-192	-1	356	45	1590479558
-37.725933	144.901077	100	30	85.2	46	52.9	-64	-0.3	358	45	1590479564
-37.723114	144.900955	75	23	66.7	36	41.4	-128	-0.7	358	45	1590479580
-37.722061	144.900909	75	23	59.3	32	36.8	-128	-0.7	358	45	1590479586
