latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.549316	-122.416702	200	61	148.2	80	92.1	640	3.3	272	0	1590462920
45.549271	-122.420517	200	61	150	81	93.2	768	3.9	266	0	1590462928
45.548805	-122.423813	300	91	150	81	93.2	576	2.9	250	0	1590462934
45.546478	-122.427422	400	122	163	88	101.3	384	2	209	0	1590462942
45.54401	-122.428757	400	122	163	88	101.3	832	4.2	199	0	1590462949
45.540798	-122.430573	600	183	146.3	79	90.9	768	3.9	203	0	1590462959
45.536499	-122.433212	700	213	161.1	87	100.1	512	2.6	204	1200	1590462971
45.53215	-122.435959	800	244	159.3	86	99	0	0	203	1200	1590462982
45.52977	-122.437523	800	244	168.5	91	104.7	256	1.3	206	1200	1590462988
45.527481	-122.439163	900	274	170.4	92	105.9	320	1.6	205	1200	1590462994
45.525063	-122.440681	900	274	170.4	92	105.9	256	1.3	203	1200	1590463002
45.520126	-122.443497	900	274	174.1	94	108.2	-64	-0.3	202	1200	1590463014
45.517662	-122.444908	1000	305	177.8	96	110.5	192	1	199	1200	1590463020
45.514915	-122.445976	1000	305	175.9	95	109.3	256	1.3	192	1200	1590463026
45.510818	-122.44725	1000	305	185.2	100	115.1	-128	-0.7	195	1200	1590463035
45.505646	-122.450211	1000	305	183.3	99	113.9	512	2.6	204	1200	1590463046
45.502945	-122.451912	1100	335	188.9	102	117.4	64	0.3	204	1200	1590463054
45.500298	-122.453751	1100	335	187.1	101	116.2	256	1.3	206	1200	1590463060
45.497726	-122.455513	1100	335	187.1	101	116.2	128	0.7	205	1200	1590463066
45.495163	-122.457344	1100	335	188.9	102	117.4	64	0.3	206	1200	1590463072
45.492599	-122.459175	1100	335	188.9	102	117.4	320	1.6	207	1200	1590463078
45.489868	-122.46125	1200	366	187.1	101	116.2	192	1	208	1200	1590463084
45.487495	-122.463196	1200	366	187.1	101	116.2	192	1	210	1200	1590463090
