latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.716522	7.66111	4750	1448	135.2	73	84	0	0	147	0	1590481025
46.71331	7.661797	4875	1486	72.2	39	44.9	0	0	171	0	1590481043
46.710514	7.663513	4950	1509	201.9	109	125.4	0	0	157	0	1590481049
46.707489	7.666809	5125	1562	53.7	29	33.4	0	0	113	0	1590481068
46.703903	7.669899	5275	1608	75.9	41	47.2	0	0	145	0	1590481088
46.7006	7.673401	5400	1646	140.8	76	87.5	0	0	144	0	1590481099
46.697109	7.682121	5425	1654	396.3	214	246.3	0	0	120	0	1590481105
46.688591	7.694618	5550	1692	118.5	64	73.6	0	0	128	0	1590481122
46.682911	7.704369	5750	1753	109.3	59	67.9	0	0	136	0	1590481144
46.681187	7.710068	5875	1791	144.5	78	89.8	0	0	96	0	1590481157
46.678207	7.71563	5975	1821	192.6	104	119.7	0	0	127	0	1590481166
46.675415	7.721603	6075	1852	111.1	60	69	0	0	121	0	1590481178
46.67281	7.729706	6200	1890	133.3	72	82.9	0	0	96	0	1590481195
46.671177	7.734581	6275	1913	105.6	57	65.6	0	0	101	0	1590481207
46.667408	7.744675	6425	1958	150	81	93.2	0	0	111	0	1590481228
46.666199	7.748795	6475	1974	122.2	66	76	0	0	113	0	1590481234
46.665684	7.752777	6525	1989	122.2	66	76	0	0	100	0	1590481242
46.665314	7.760124	6600	2012	150	81	93.2	0	0	87	0	1590481253
46.664383	7.774475	6725	2050	151.9	82	94.4	0	0	95	0	1590481277
46.663589	7.785187	6825	2080	122.2	66	76	0	0	98	0	1590481294
46.663219	7.79171	6850	2088	131.5	71	81.7	0	0	85	0	1590481305
46.664009	7.802696	6825	2080	100	54	62.1	0	0	79	0	1590481323
46.663776	7.815193	6800	2073	148.2	80	92.1	0	0	91	0	1590481344
46.662521	7.82769	6775	2065	125.9	68	78.3	0	0	91	0	1590481358
46.663078	7.832016	6800	2073	150	81	93.2	0	0	79	0	1590481364
46.663311	7.835106	6800	2073	120.4	65	74.8	0	0	83	0	1590481370
46.666012	7.848633	6800	2073	175.9	95	109.3	0	0	71	0	1590481391
46.667782	7.857971	6775	2065	164.8	89	102.4	0	0	76	0	1590481404
46.6702	7.869987	6800	2073	303.7	164	188.7	0	0	72	0	1590481422
46.671318	7.877197	6800	2073	183.3	99	113.9	0	0	77	0	1590481433
46.67318	7.887634	6800	2073	168.5	91	104.7	0	0	79	0	1590481446
46.674019	7.88942	6800	2073	83.3	45	51.8	0	0	55	0	1590481453
46.676113	7.896286	6800	2073	103.7	56	64.4	0	0	44	0	1590481463
46.679699	7.904526	6825	2080	131.5	71	81.7	0	0	33	0	1590481474
46.680489	7.909126	6825	2080	144.5	78	89.8	0	0	75	0	1590481483
46.686214	7.905281	6825	2080	251.9	136	156.5	0	0	336	0	1590481491
46.690918	7.91922	6850	2088	251.9	136	156.5	0	0	116	0	1590481516
46.693897	7.928833	6850	2088	168.5	91	104.7	0	0	65	0	1590481534
46.694595	7.934807	6850	2088	150	81	93.2	0	0	80	0	1590481542
46.694782	7.942909	6850	2088	170.4	92	105.9	0	0	88	0	1590481556
46.695618	7.946411	6875	2096	101.9	55	63.3	0	0	70	0	1590481562
46.697712	7.958633	6875	2096	201.9	109	125.4	0	0	74	0	1590481575
46.69981	7.967422	6875	2096	144.5	78	89.8	0	0	68	0	1590481589
46.704277	7.980881	6875	2096	177.8	96	110.5	0	0	64	0	1590481608
46.708515	7.988983	6900	2103	196.3	106	122	0	0	39	0	1590481621
46.7141	7.989189	6875	2096	405.6	219	252	0	0	338	0	1590481632
46.719917	7.997223	6875	2096	151.9	82	94.4	0	0	43	0	1590481653
46.722805	8.001823	6900	2103	120.4	65	74.8	0	0	48	0	1590481666
46.726017	8.009102	6900	2103	105.6	57	65.6	0	0	59	0	1590481680
46.728718	8.013771	6875	2096	48.2	26	29.9	0	0	54	0	1590481690
46.730999	8.021393	6875	2096	100	54	62.1	0	0	79	0	1590481707
46.732208	8.026886	6925	2111	225.9	122	140.4	0	0	72	0	1590481713
46.73542	8.031212	6925	2111	194.5	105	120.8	0	0	33	0	1590481724
46.737701	8.03389	6925	2111	233.4	126	145	0	0	38	0	1590481730
46.741379	8.037186	6950	2118	172.2	93	107	0	0	31	0	1590481738
46.74408	8.038696	6925	2111	164.8	89	102.4	0	0	20	0	1590481744
46.74678	8.037804	6925	2111	100	54	62.1	0	0	348	0	1590481752
46.749199	8.032379	6900	2103	220.4	119	136.9	0	0	304	0	1590481760
46.749805	8.020981	6900	2103	627.8	339	390.1	0	0	275	0	1590481766
46.749897	8.009926	6875	2096	337.1	182	209.4	0	0	271	0	1590481773
46.749805	8.004776	6850	2088	201.9	109	125.4	0	0	269	0	1590481779
46.749107	8.001823	6875	2096	122.2	66	76	0	0	251	0	1590481786
46.745522	7.992073	6850	2088	303.7	164	188.7	0	0	242	0	1590481792
46.743103	7.983971	6875	2096	268.5	145	166.9	0	0	247	0	1590481801
46.740494	7.978477	6900	2103	196.3	106	122	0	0	236	0	1590481812
46.738911	7.971405	6900	2103	225.9	122	140.4	0	0	252	0	1590481822
46.745804	7.973534	6875	2096	113	61	70.2	0	0	11	0	1590481846
46.734303	8.027229	6925	2111	735.2	397	456.9	0	0	107	0	1590481866
46.735283	8.031898	7025	2141	111.1	60	69	0	0	72	0	1590481876
46.737095	8.039314	7150	2179	194.5	105	120.8	0	0	75	0	1590481886
46.737514	8.041992	7200	2195	107.4	58	66.7	0	0	77	0	1590481892
46.733883	8.070625	7425	2263	307.4	166	191	0	0	100	0	1590481916
46.733513	8.073029	7450	2271	96.3	52	59.8	0	0	102	0	1590481923
46.731789	8.082092	7575	2309	170.4	92	105.9	0	0	113	0	1590481936
46.730206	8.088478	7675	2339	144.5	78	89.8	0	0	114	0	1590481948
46.729507	8.091431	7700	2347	142.6	77	88.6	0	0	108	0	1590481954
46.726624	8.103584	7800	2377	151.9	82	94.4	0	0	108	0	1590481971
46.726295	8.106812	7825	2385	98.2	53	61	0	0	98	0	1590481977
46.72448	8.116974	7950	2423	129.6	70	80.6	0	0	101	0	1590481995
46.723923	8.128784	8050	2454	155.6	84	96.7	0	0	85	0	1590482015
46.722015	8.143684	8225	2507	659.3	356	409.7	0	0	142	7000	1590482040
46.720291	8.154877	8325	2537	150	81	93.2	0	0	104	7000	1590482061
46.718803	8.161331	8350	2545	92.6	50	57.5	0	0	109	7000	1590482074
46.716103	8.168472	8400	2560	124.1	67	77.1	0	0	126	7000	1590482087
46.712193	8.174309	8425	2568	168.5	91	104.7	0	0	135	7000	1590482100
46.710423	8.178497	8450	2576	135.2	73	84	0	0	121	7000	1590482106
46.706791	8.184677	8450	2576	124.1	67	77.1	0	0	123	7000	1590482118
46.702602	8.19223	8450	2576	125.9	68	78.3	0	0	129	7000	1590482132
46.7006	8.196487	8425	2568	175.9	95	109.3	0	0	124	7000	1590482138
46.694317	8.2015	8400	2560	409.3	221	254.3	0	0	151	7000	1590482146
46.689102	8.211731	8375	2553	309.3	167	192.2	0	0	126	7000	1590482161
46.687611	8.214615	8400	2560	98.2	53	61	0	0	126	7000	1590482169
46.681282	8.227386	8350	2545	142.6	77	88.6	0	0	125	7000	1590482188
46.676811	8.237617	8300	2530	148.2	80	92.1	0	0	120	7000	1590482203
46.671318	8.249016	8350	2545	159.3	86	99	0	0	125	7000	1590482224
46.666199	8.256226	8350	2545	157.4	85	97.8	0	0	135	7000	1590482240
