latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.973976	117.068222	8848	2697	620.4	335	385.5	0	0	237	0	1590483062
36.96167	116.99791	10700	3261	538.9	291	334.9	1024	5.2	258	0	1590483105
36.957184	116.970146	10975	3345	574.1	310	356.7	1024	5.2	258	7072	1590483121
36.953865	116.949402	11175	3406	600	324	372.9	1024	5.2	258	7072	1590483133
36.950001	116.925636	11375	3467	631.5	341	392.4	1024	5.2	258	7072	1590483145
36.945923	116.900261	11600	3536	655.6	354	407.4	1216	6.2	258	7072	1590483158
36.941986	116.876244	12000	3658	668.6	361	415.4	2240	11.4	258	7072	1590483170
36.930683	116.808311	13500	4115	670.4	362	416.6	2048	10.4	258	7072	1590483203
36.920441	116.746811	14575	4442	681.5	368	423.5	2240	11.4	258	7072	1590483233
36.908752	116.676964	15975	4869	683.4	369	424.6	2240	11.4	258	7072	1590483266
36.897171	116.607773	17225	5250	685.2	370	425.8	2176	11.1	258	7072	1590483299
36.885635	116.539284	18500	5639	683.4	369	424.6	2432	12.4	258	7072	1590483332
36.863274	116.407372	20475	6241	692.6	374	430.4	1536	7.8	258	7072	1590483394
36.840042	116.270996	22550	6873	690.8	373	429.2	2880	14.6	258	7072	1590483458
36.82515	116.155762	23600	7193	690.8	373	429.2	384	2	270	7072	1590483513
36.825893	116.137703	23625	7201	685.2	370	425.8	64	0.3	273	7072	1590483521
36.826675	116.122971	23625	7201	683.4	369	424.6	0	0	273	7072	1590483528
36.832504	115.9888	23600	7193	688.9	372	428.1	0	0	269	7072	1590483590
36.831024	115.969223	23600	7193	696.4	376	432.7	0	0	262	7072	1590483600
36.82901	115.956055	23600	7193	700.1	378	435	0	0	257	7072	1590483606
36.824402	115.937431	23600	7193	709.3	383	440.7	0	0	249	7072	1590483616
36.817654	115.918907	23600	7193	716.7	387	445.4	64	0.3	243	7072	1590483624
36.812943	115.907135	23600	7193	714.9	386	444.2	64	0.3	243	7072	1590483630
36.808136	115.895233	23600	7193	714.9	386	444.2	0	0	243	7072	1590483636
36.803192	115.883041	23600	7193	714.9	386	444.2	-64	-0.3	243	7072	1590483642
36.755493	115.763168	23600	7193	713	385	443.1	64	0.3	243	7072	1590483702
36.707794	115.642715	23600	7193	726	392	451.1	0	0	243	7072	1590483762
36.651646	115.502365	23600	7193	724.1	391	450	64	0.3	243	7072	1590483832
36.596668	115.377426	23600	7193	735.2	397	456.9	0	0	235	7072	1590483894
36.530273	115.258881	23600	7193	737.1	398	458	0	0	235	7072	1590483958
36.463482	115.139404	23600	7193	744.5	402	462.6	64	0.3	235	7072	1590484021
36.42638	115.079979	23600	7193	764.9	413	475.3	0	0	225	7072	1590484053
36.416473	115.069031	23600	7193	772.3	417	479.9	64	0.3	220	7072	1590484060
36.407272	115.060387	23600	7193	779.7	421	484.5	64	0.3	215	7072	1590484066
