latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.093697	115.879395	0	0	0	0	0	0	0	90	0	1590470606
-32.093681	115.879402	0	0	0	0	0	0	0	126	0	1590485036
-32.093719	115.880135	0	0	0	0	0	0	0	0	0	1590496544
-32.093983	115.880119	0	0	27.8	15	17.3	0	0	213	0	1590499205
-32.094452	115.879684	0	0	42.6	23	26.5	0	0	216	0	1590499221
-32.094696	115.879456	0	0	42.6	23	26.5	0	0	216	0	1590499228
-32.095047	115.879013	0	0	38.9	21	24.2	0	0	233	0	1590499241
-32.095276	115.878746	0	0	31.5	17	19.6	0	0	196	0	1590499252
-32.095562	115.87883	0	0	33.3	18	20.7	0	0	149	0	1590499262
-32.095882	115.879082	0	0	37	20	23	0	0	154	0	1590499272
-32.096294	115.878738	0	0	42.6	23	26.5	0	0	233	0	1590499286
-32.096439	115.878494	0	0	46.3	25	28.8	0	0	233	0	1590499293
-32.096615	115.878212	0	0	48.2	26	29.9	0	0	233	0	1590499299
-32.096947	115.877678	0	0	55.6	30	34.5	0	0	233	0	1590499309
-32.097313	115.877075	0	0	59.3	32	36.8	0	0	230	0	1590499319
-32.097874	115.876167	0	0	61.1	33	38	0	0	233	0	1590499332
-32.098305	115.87545	0	0	27.8	15	17.3	0	0	233	0	1590499343
-32.098709	115.874779	0	0	63	34	39.1	0	0	233	0	1590499354
-32.099094	115.874146	0	0	59.3	32	36.8	0	0	233	0	1590499364
-32.099442	115.873589	0	0	50	27	31.1	0	0	233	0	1590499374
-32.09967	115.873199	0	0	33.3	18	20.7	0	0	233	0	1590499384
-32.099911	115.872971	0	0	35.2	19	21.9	0	0	202	0	1590499394
-32.100185	115.873077	0	0	35.2	19	21.9	0	0	132	3603	1590499404
-32.100422	115.873489	0	0	42.6	23	26.5	0	0	126	3603	1590499415
-32.100494	115.873695	0	0	20.4	11	12.7	0	0	70	3603	1590499423
-32.099625	115.875191	0	0	87	47	54.1	0	0	53	3603	1590499438
-32.098675	115.87674	0	0	125.9	68	78.3	0	0	53	3603	1590499444
-32.09753	115.878639	0	0	155.6	84	96.7	0	0	53	3603	1590499450
-32.094315	115.883896	0	0	187.1	101	116.2	1280	6.5	55	3603	1590499462
-32.092804	115.886536	100	30	183.3	99	113.9	1280	6.5	56	3603	1590499468
-32.090366	115.890854	300	91	183.3	99	113.9	1216	6.2	57	3603	1590499477
-32.088829	115.893768	425	130	187.1	101	116.2	1280	6.5	57	3603	1590499483
-32.087311	115.89653	550	168	192.6	104	119.7	1216	6.2	57	3603	1590499490
-32.085247	115.901054	700	213	198.2	107	123.1	1088	5.5	71	3603	1590499498
-32.084782	115.904694	825	251	205.6	111	127.7	1152	5.9	89	3603	1590499504
-32.08897	115.916191	1175	358	231.5	125	143.8	1024	5.2	132	3603	1590499524
-32.091888	115.918724	1275	389	240.8	130	149.6	1088	5.5	150	3603	1590499530
-32.094772	115.919991	1375	419	246.3	133	153.1	1024	5.2	165	3603	1590499536
-32.107681	115.914772	1900	579	253.7	137	157.7	1664	8.5	229	3603	1590499558
-32.109512	115.910706	2075	632	253.7	137	157.7	1792	9.1	249	3603	1590499564
-32.10997	115.905762	2275	693	257.4	139	160	1792	9.1	274	3603	1590499570
-32.10894	115.901611	2450	747	261.1	141	162.3	1984	10.1	293	3603	1590499576
-32.106659	115.89769	2650	808	261.1	141	162.3	2112	10.7	310	3603	1590499582
-32.104523	115.895271	2825	861	259.3	140	161.1	2048	10.4	318	3603	1590499588
-32.1007	115.891525	3075	937	257.4	139	160	1984	10.1	320	3603	1590499594
-32.09848	115.889282	3200	975	259.3	140	161.1	1728	8.8	319	3603	1590499600
-32.095394	115.886032	3375	1029	263	142	163.4	1536	7.8	318	3603	1590499606
-32.092087	115.883171	3525	1074	268.5	145	166.9	1664	8.5	329	3603	1590499612
-32.088455	115.881485	3700	1128	275.9	149	171.5	1920	9.8	343	3603	1590499618
-32.084106	115.880325	3875	1181	277.8	150	172.6	1792	9.1	349	3603	1590499624
-32.079754	115.879471	4100	1250	279.7	151	173.8	2048	10.4	351	3603	1590499630
-32.075562	115.878799	4275	1303	281.5	152	174.9	1728	8.8	352	3603	1590499636
-32.071289	115.878075	4425	1349	283.4	153	176.1	1472	7.5	352	3603	1590499642
-32.065414	115.877174	4650	1417	283.4	153	176.1	1600	8.1	352	3603	1590499651
-32.056664	115.875885	5000	1524	281.5	152	174.9	1728	8.8	352	3603	1590499662
-32.049088	115.874779	5300	1615	279.7	151	173.8	1792	9.1	352	3603	1590499674
-32.041767	115.873703	5625	1715	277.8	150	172.6	1728	8.8	352	3603	1590499684
-32.033295	115.872475	5950	1814	279.7	151	173.8	1408	7.2	353	3603	1590499696
-32.024643	115.871208	6275	1913	279.7	151	173.8	1664	8.5	352	3603	1590499709
-32.016022	115.869942	6575	2004	283.4	153	176.1	1536	7.8	352	3603	1590499722
-32.007317	115.868713	6850	2088	292.6	158	181.8	1088	5.5	353	3603	1590499734
-31.99959	115.867592	7025	2141	301.9	163	187.6	1216	6.2	353	3603	1590499744
-31.989807	115.866211	7350	2240	305.6	165	189.9	1472	7.5	353	3603	1590499756
-31.981888	115.865059	7600	2316	307.4	166	191	1472	7.5	353	3603	1590499767
-31.973381	115.863831	7850	2393	309.3	167	192.2	1408	7.2	353	3603	1590499778
-31.963394	115.862419	8175	2492	311.1	168	193.3	1472	7.5	353	3603	1590499792
-31.953964	115.861099	8500	2591	311.1	168	193.3	1536	7.8	352	3603	1590499803
-31.94458	115.859726	8825	2690	307.4	166	191	1728	8.8	352	3603	1590499816
-31.935196	115.858353	9150	2789	309.3	167	192.2	1408	7.2	353	3603	1590499828
-31.926224	115.857094	9400	2865	311.1	168	193.3	1472	7.5	353	3603	1590499840
-31.918533	115.855995	9675	2949	309.3	167	192.2	1600	8.1	353	3603	1590499850
-31.909286	115.855003	9975	3040	311.1	168	193.3	1408	7.2	357	3603	1590499862
-31.888748	115.855316	10525	3208	322.2	174	200.2	1280	6.5	1	3603	1590499888
-31.87874	115.855484	10800	3292	322.2	174	200.2	1472	7.5	1	3603	1590499900
-31.868362	115.855667	11125	3391	320.4	173	199.1	1344	6.8	3	3603	1590499912
-31.858704	115.855881	11375	3467	322.2	174	200.2	1216	6.2	1	3603	1590499924
-31.848633	115.856102	11650	3551	326	176	202.5	1280	6.5	1	3603	1590499936
-31.838562	115.856323	11925	3635	326	176	202.5	1344	6.8	1	3603	1590499950
-31.828556	115.856544	12200	3719	324.1	175	201.4	1344	6.8	1	3603	1590499962
-31.802767	115.857109	12875	3924	329.7	178	204.8	1152	5.9	1	3603	1590499993
-31.777582	115.857727	13475	4107	337.1	182	209.4	1152	5.9	1	3603	1590500024
-31.746717	115.858353	14175	4321	344.5	186	214	1024	5.2	1	3603	1590500060
-31.719086	115.858963	14725	4488	355.6	192	220.9	1088	5.5	1	3603	1590500092
-31.690529	115.859619	15375	4686	355.6	192	220.9	1216	6.2	1	3603	1590500124
-31.662039	115.860222	16000	4877	357.4	193	222.1	1088	5.5	2	3603	1590500155
-31.634295	115.860771	16525	5037	363	196	225.6	1024	5.2	1	3603	1590500186
-31.603802	115.861488	17100	5212	366.7	198	227.9	960	4.9	1	3603	1590500220
-31.574936	115.862083	17625	5372	374.1	202	232.5	1024	5.2	1	3603	1590500250
-31.5439	115.862785	18275	5570	366.7	198	227.9	1088	5.5	1	3603	1590500284
-31.487095	115.864067	19225	5860	372.3	201	231.3	832	4.2	1	3603	1590500345
-31.427353	115.865372	20150	6142	377.8	204	234.8	896	4.6	1	3603	1590500408
-31.369492	115.866608	20975	6393	387.1	209	240.5	448	2.3	1	3603	1590500470
-31.303541	115.867966	21000	6401	455.6	246	283.1	0	0	1	3603	1590500532
-31.230469	115.869629	21000	6401	488.9	264	303.8	0	0	1	3603	1590500593
-31.152695	115.871292	21000	6401	507.4	274	315.3	0	0	1	3603	1590500655
-31.07515	115.872963	21000	6401	513	277	318.8	0	0	1	3603	1590500716
-30.997009	115.874634	21000	6401	516.7	279	321.1	0	0	1	3603	1590500776
-30.917404	115.876305	21000	6401	518.6	280	322.2	0	0	1	3603	1590500838
-30.839088	115.878021	21000	6401	516.7	279	321.1	0	0	1	3603	1590500898
-30.759979	115.8797	21000	6401	516.7	279	321.1	0	0	1	3603	1590500959
-30.6803	115.881424	21000	6401	518.6	280	322.2	0	0	1	3603	1590501020
-30.600906	115.883141	21000	6401	520.4	281	323.4	0	0	1	3603	1590501083
-30.522207	115.884834	21000	6401	520.4	281	323.4	-64	-0.3	1	3603	1590501143
-30.443209	115.886536	21000	6401	518.6	280	322.2	0	0	1	3603	1590501204
-30.364117	115.888237	21000	6401	520.4	281	323.4	0	0	1	3603	1590501265
-30.281342	115.889984	21000	6401	522.3	282	324.5	0	0	1	3603	1590501327
-30.20137	115.891701	21000	6401	520.4	281	323.4	0	0	1	3603	1590501389
-30.121765	115.893349	21000	6401	522.3	282	324.5	0	0	1	3603	1590501450
-30.042952	115.89505	21000	6401	524.1	283	325.7	0	0	1	3603	1590501510
-29.960974	115.896751	21000	6401	524.1	283	325.7	0	0	1	3603	1590501572
-29.881416	115.898331	21000	6401	524.1	283	325.7	0	0	1	3603	1590501633
-29.800694	115.900055	21000	6401	522.3	282	324.5	0	0	1	3603	1590501694
-29.719574	115.901802	21000	6401	524.1	283	325.7	0	0	1	3603	1590501756
-29.637772	115.903542	21000	6401	526	284	326.8	0	0	1	3603	1590501818
-29.558212	115.905235	21000	6401	529.7	286	329.1	0	0	1	3603	1590501880
-29.475853	115.906944	21000	6401	529.7	286	329.1	64	0.3	1	3603	1590501942
-29.393223	115.908669	21000	6401	529.7	286	329.1	0	0	1	3603	1590502004
-29.309509	115.910408	21000	6401	529.7	286	329.1	0	0	1	3603	1590502066
-29.226751	115.912117	21000	6401	529.7	286	329.1	0	0	1	3603	1590502130
-29.143562	115.913841	21000	6401	527.8	285	328	0	0	1	3603	1590502192
-29.061859	115.915535	21000	6401	527.8	285	328	0	0	1	3603	1590502254
-28.980024	115.917175	21000	6401	526	284	326.8	64	0.3	1	3603	1590502316
-28.897888	115.918915	21000	6401	529.7	286	329.1	0	0	1	3603	1590502378
-28.815674	115.920601	21000	6401	529.7	286	329.1	-64	-0.3	1	3603	1590502440
-28.734322	115.922348	21000	6401	527.8	285	328	0	0	1	3603	1590502502
-28.653854	115.924088	21000	6401	527.8	285	328	-64	-0.3	1	3603	1590502562
-28.571203	115.92569	21000	6401	529.7	286	329.1	0	0	1	3603	1590502624
-28.488899	115.927361	21000	6401	527.8	285	328	0	0	1	3603	1590502688
-28.406845	115.929054	21000	6401	527.8	285	328	64	0.3	1	3603	1590502748
-28.325407	115.930695	21000	6401	524.1	283	325.7	0	0	1	3603	1590502812
-28.243149	115.932365	21000	6401	522.3	282	324.5	-64	-0.3	1	3603	1590502874
-28.16272	115.934021	21000	6401	522.3	282	324.5	0	0	1	3603	1590502936
-28.080544	115.935654	21000	6401	520.4	281	323.4	0	0	1	3603	1590502998
-27.999435	115.937347	21000	6401	522.3	282	324.5	0	0	1	3603	1590503060
-27.919052	115.938927	21000	6401	522.3	282	324.5	64	0.3	1	3603	1590503122
-27.837433	115.940689	20100	6126	522.3	282	324.5	-1472	-7.5	1	3603	1590503184
-27.758514	115.942245	18575	5662	509.3	275	316.5	-1472	-7.5	1	3603	1590503245
-27.680832	115.943695	17100	5212	500	270	310.7	-1472	-7.5	1	3603	1590503306
-27.63946	115.94458	16300	4968	498.2	269	309.6	-1408	-7.2	1	3603	1590503340
-27.600216	115.94548	15550	4740	492.6	266	306.1	-1408	-7.2	1	3603	1590503372
-27.562323	115.946114	14825	4519	490.8	265	305	-1408	-7.2	1	3603	1590503402
-27.524048	115.946808	14100	4298	492.6	266	306.1	-1344	-6.8	1	3603	1590503434
-27.48262	115.947586	13325	4061	492.6	266	306.1	-1408	-7.2	1	3603	1590503467
-27.445383	115.948334	12600	3840	488.9	264	303.8	-1408	-7.2	1	3603	1590503498
-27.407501	115.949295	11875	3620	485.2	262	301.5	-1408	-7.2	1	3603	1590503528
-27.392548	115.949654	11600	3536	483.4	261	300.4	-1408	-7.2	1	3603	1590503540
-27.377558	115.949974	11300	3444	483.4	261	300.4	-1408	-7.2	1	3603	1590503552
-27.362568	115.950287	11025	3360	481.5	260	299.2	-1408	-7.2	1	3603	1590503566
-27.347857	115.950661	10750	3277	479.7	259	298.1	-1408	-7.2	1	3603	1590503578
-27.333239	115.950974	10450	3185	477.8	258	296.9	-1344	-6.8	1	3603	1590503590
-27.318832	115.951263	10175	3101	474.1	256	294.6	-1600	-8.1	1	3603	1590503602
-27.303589	115.951469	9775	2979	477.8	258	296.9	-1984	-10.1	1	3603	1590503614
-27.289169	115.951675	9375	2858	481.5	260	299.2	-1792	-9.1	1	3603	1590503626
-27.273743	115.951935	9050	2758	477.8	258	296.9	-1344	-6.8	1	3603	1590503640
-27.259407	115.95224	8775	2675	470.4	254	292.3	-1280	-6.5	1	3603	1590503652
-27.245674	115.952454	8525	2598	461.1	249	286.5	-1216	-6.2	1	3603	1590503664
-27.23101	115.952774	8250	2515	451.9	244	280.8	-1280	-6.5	1	3603	1590503676
-27.21751	115.953033	8000	2438	446.3	241	277.3	-1280	-6.5	1	3603	1590503688
-27.204384	115.953247	7750	2362	442.6	239	275	-1280	-6.5	1	3603	1590503700
-27.190613	115.953545	7475	2278	438.9	237	272.7	-1216	-6.2	1	3603	1590503712
-27.176964	115.953827	7225	2202	433.4	234	269.3	-1216	-6.2	1	3603	1590503726
-27.164063	115.954063	6975	2126	429.7	232	267	-1216	-6.2	1	3603	1590503738
-27.15033	115.954369	6725	2050	427.8	231	265.8	-1216	-6.2	1	3603	1590503750
-27.1371	115.954628	6475	1974	424.1	229	263.5	-1216	-6.2	1	3603	1590503762
-27.124918	115.95488	6225	1897	422.3	228	262.4	-1216	-6.2	1	3603	1590503774
-26.890228	115.97023	2100	640	298.2	161	185.3	-832	-4.2	18	3603	1590504028
-26.883087	115.97287	1975	602	290.8	157	180.7	-832	-4.2	15	3603	1590504037
-26.875725	115.972786	1850	564	287.1	155	178.4	-576	-2.9	345	3603	1590504048
-26.869537	115.969711	1825	556	259.3	140	161.1	-64	-0.3	331	3603	1590504058
-26.864273	115.965919	1800	549	242.6	131	150.8	-128	-0.7	323	3603	1590504068
-26.860176	115.961327	1775	541	240.8	130	149.6	-256	-1.3	304	3603	1590504078
-26.858231	115.955513	1800	549	209.3	113	130	0	0	281	3603	1590504088
