latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.140268	28.248041	0	0	0	0	0	0	0	230	0	1590470056
-26.140469	28.247936	0	0	33.3	18	20.7	0	0	191	0	1590470087
-26.14106	28.247818	0	0	27.8	15	17.3	0	0	180	0	1590470097
-26.14184	28.247593	0	0	29.6	16	18.4	0	0	233	0	1590470107
-26.142002	28.24699	0	0	61.1	33	38	0	0	255	0	1590470116
-26.142059	28.24655	0	0	29.6	16	18.4	0	0	270	0	1590470122
-26.141933	28.245901	0	0	27.8	15	17.3	0	0	270	0	1590470130
-26.142178	28.245321	0	0	27.8	15	17.3	0	0	188	0	1590470139
-26.142805	28.245705	0	0	33.3	18	20.7	0	0	140	0	1590470148
-26.143202	28.246088	0	0	31.5	17	19.6	0	0	137	0	1590470154
-26.145447	28.248505	0	0	35.2	19	21.9	0	0	135	0	1590470188
-26.145802	28.24888	0	0	33.3	18	20.7	0	0	135	0	1590470194
-26.146204	28.249323	0	0	31.5	17	19.6	0	0	132	0	1590470201
-26.146507	28.249744	0	0	35.2	19	21.9	0	0	118	0	1590470207
-26.146681	28.250431	0	0	44.4	24	27.6	0	0	95	0	1590470213
-26.146763	28.251144	0	0	33.3	18	20.7	0	0	109	0	1590470219
-26.147507	28.251528	0	0	48.2	26	29.9	0	0	171	0	1590470228
-26.148251	28.251421	0	0	51.9	28	32.2	0	0	194	0	1590470234
-26.149052	28.251148	0	0	51.9	28	32.2	0	0	196	0	1590470241
-26.150196	28.250801	0	0	48.2	26	29.9	0	0	202	0	1590470250
-26.15078	28.25028	0	0	42.6	23	26.5	0	0	225	0	1590470256
-26.151112	28.249983	0	0	48.2	26	29.9	0	0	199	0	1590470262
-26.151348	28.249889	0	0	42.6	23	26.5	0	0	194	0	1590470295
-26.15197	28.249723	0	0	31.5	17	19.6	0	0	194	0	1590470305
-26.152462	28.24958	0	0	33.3	18	20.7	0	0	194	0	1590470311
-26.153492	28.249256	0	0	35.2	19	21.9	0	0	194	0	1590470322
-26.154072	28.249098	0	0	40.7	22	25.3	0	0	191	0	1590470328
-26.154694	28.248934	0	0	38.9	21	24.2	0	0	194	0	1590470334
-26.155254	28.248764	0	0	38.9	21	24.2	0	0	194	0	1590470340
-26.155872	28.248558	0	0	42.6	23	26.5	0	0	196	0	1590470346
-26.156502	28.248323	0	0	42.6	23	26.5	0	0	196	0	1590470353
-26.157854	28.24791	0	0	46.3	25	28.8	0	0	194	0	1590470365
-26.158552	28.247711	0	0	48.2	26	29.9	0	0	194	0	1590470371
-26.159227	28.247513	0	0	48.2	26	29.9	0	0	194	0	1590470377
-26.159981	28.247288	0	0	48.2	26	29.9	0	0	194	0	1590470383
-26.160658	28.247078	0	0	44.4	24	27.6	0	0	194	0	1590470390
-26.161343	28.246885	0	0	44.4	24	27.6	0	0	191	0	1590470396
-26.161983	28.246704	0	0	40.7	22	25.3	0	0	191	0	1590470402
-26.162579	28.246614	0	0	40.7	22	25.3	0	0	185	0	1590470408
-26.163231	28.246523	0	0	37	20	23	0	0	185	0	1590470414
-26.163757	28.246498	0	0	33.3	18	20.7	0	0	168	0	1590470420
-26.164207	28.246695	0	0	63	34	39.1	0	0	154	0	1590470426
-26.164429	28.246748	0	0	16.7	9	10.4	0	0	171	0	1590470432
-26.164375	28.246407	0	0	27.8	15	17.3	0	0	312	0	1590470454
-26.16394	28.246161	0	0	35.2	19	21.9	0	0	348	0	1590470460
-26.16337	28.246193	0	0	37	20	23	0	0	11	0	1590470466
-26.162807	28.246368	0	0	59.3	32	36.8	0	0	5	0	1590470473
-26.162556	28.245758	0	0	33.3	18	20.7	0	0	267	0	1590470481
-26.162865	28.245409	0	0	35.2	19	21.9	0	0	194	0	1590470487
-26.16346	28.245228	0	0	40.7	22	25.3	0	0	196	0	1590470493
-26.164127	28.245018	0	0	42.6	23	26.5	0	0	194	0	1590470499
-26.164732	28.24482	0	0	42.6	23	26.5	0	0	194	0	1590470505
-26.167269	28.245638	0	0	29.6	16	18.4	0	0	180	0	1590470620
-26.16782	28.245617	0	0	29.6	16	18.4	0	0	180	0	1590470628
-26.161697	28.251162	0	0	46.3	25	28.8	0	0	8	0	1590470757
-26.160564	28.251434	0	0	46.3	25	28.8	0	0	11	0	1590470768
-26.15974	28.251627	0	0	48.2	26	29.9	0	0	11	0	1590470774
-26.159088	28.251783	0	0	48.2	26	29.9	0	0	11	0	1590470780
-26.158298	28.251978	0	0	48.2	26	29.9	0	0	11	0	1590470786
-26.157679	28.252134	0	0	48.2	26	29.9	0	0	11	0	1590470792
-26.156845	28.25234	0	0	48.2	26	29.9	0	0	11	0	1590470799
-26.155306	28.252874	0	0	53.7	29	33.4	0	0	19	0	1590470810
-26.154619	28.253139	0	0	50	27	31.1	0	0	16	0	1590470816
-26.153896	28.253534	0	0	50	27	31.1	0	0	25	0	1590470823
-26.152512	28.254353	0	0	48.2	26	29.9	0	0	28	0	1590470835
-26.151878	28.254725	0	0	42.6	23	26.5	0	0	25	0	1590470841
-26.151314	28.255133	0	0	46.3	25	28.8	0	0	36	0	1590470847
-26.150585	28.255682	0	0	29.6	16	18.4	0	0	39	0	1590470856
-26.150242	28.256031	0	0	27.8	15	17.3	0	0	39	0	1590470862
-26.149658	28.256512	0	0	38.9	21	24.2	0	0	33	0	1590470872
-26.148045	28.257095	0	0	31.5	17	19.6	0	0	357	0	1590470893
-26.147612	28.256954	0	0	29.6	16	18.4	0	0	326	0	1590470899
-26.147299	28.256731	0	0	51.9	28	32.2	0	0	326	0	1590470906
-26.146637	28.256266	0	0	40.7	22	25.3	0	0	331	0	1590470914
-26.146191	28.25602	0	0	33.3	18	20.7	0	0	329	0	1590470920
-26.138088	28.258209	0	0	27.8	15	17.3	0	0	2	0	1590470997
-26.137091	28.258223	0	0	37	20	23	0	0	357	0	1590471009
-26.136532	28.258223	0	0	33.3	18	20.7	0	0	357	0	1590471015
-26.13604	28.258209	0	0	57.4	31	35.7	0	0	354	0	1590471021
-26.135742	28.258236	0	0	55.6	30	34.5	0	0	8	0	1590471028
-26.135319	28.258247	0	0	18.5	10	11.5	0	0	9	0	1590471037
-26.134975	28.258236	0	0	61.1	33	38	0	0	357	0	1590471046
-26.13446	28.258183	0	0	33.3	18	20.7	0	0	348	0	1590471052
-26.133739	28.258183	0	0	33.3	18	20.7	0	0	11	0	1590471061
-26.133217	28.258327	0	0	35.2	19	21.9	0	0	14	0	1590471067
-26.132618	28.25839	0	0	42.6	23	26.5	0	0	329	0	1590471077
-26.132448	28.257998	0	0	53.7	29	33.4	0	0	272	0	1590471088
-26.132517	28.257641	0	0	50	27	31.1	0	0	230	0	1590471094
-26.132959	28.257418	0	0	42.6	23	26.5	0	0	194	0	1590471100
-26.133682	28.257185	0	0	42.6	23	26.5	0	0	196	0	1590471107
-26.134083	28.256901	0	0	27.8	15	17.3	0	0	225	0	1590471113
-26.134289	28.256603	0	0	46.3	25	28.8	0	0	225	0	1590471119
-26.134689	28.256136	0	0	46.3	25	28.8	0	0	244	0	1590471130
-26.13253	28.254524	0	0	59.3	32	36.8	0	0	345	0	1590471170
-26.131506	28.254274	0	0	57.4	31	35.7	0	0	343	0	1590471176
-26.130156	28.253534	0	0	55.6	30	34.5	0	0	323	0	1590471186
-26.129528	28.252846	0	0	55.6	30	34.5	0	0	306	0	1590471193
-26.128922	28.251726	0	0	55.6	30	34.5	0	0	289	0	1590471202
-26.128386	28.249731	0	0	53.7	29	33.4	0	0	284	0	1590471215
-26.128052	28.248415	0	0	55.6	30	34.5	0	0	284	0	1590471224
-26.127863	28.247566	0	0	33.3	18	20.7	0	0	264	0	1590471230
-26.128269	28.247196	0	0	48.2	26	29.9	0	0	194	0	1590471237
-26.129492	28.246866	0	0	57.4	31	35.7	0	0	194	0	1590471246
-26.130753	28.246485	0	0	59.3	32	36.8	0	0	194	0	1590471254
-26.13232	28.245993	0	0	57.4	31	35.7	0	0	194	0	1590471266
-26.134066	28.245426	0	0	55.6	30	34.5	0	0	194	0	1590471278
-26.13921	28.23941	0	0	48.2	26	29.9	0	0	278	0	1590471365
-26.140068	28.238478	0	0	53.7	29	33.4	0	0	191	0	1590471376
-26.140903	28.238323	0	0	57.4	31	35.7	0	0	191	0	1590471382
-26.142288	28.237934	0	0	64.8	35	40.3	0	0	194	0	1590471392
-26.143469	28.23753	0	0	61.1	33	38	0	0	219	0	1590471402
-26.143364	28.237186	0	0	29.6	16	18.4	0	0	337	0	1590471408
-26.14238	28.237402	0	0	57.4	31	35.7	0	0	14	0	1590471416
-26.141701	28.237623	0	0	57.4	31	35.7	0	0	14	0	1590471422
-26.140606	28.237967	0	0	51.9	28	32.2	0	0	16	0	1590471429
-26.138672	28.238594	0	0	53.7	29	33.4	0	0	11	0	1590471445
-26.137894	28.238798	0	0	55.6	30	34.5	0	0	14	0	1590471451
-26.136463	28.239256	0	0	57.4	31	35.7	0	0	14	0	1590471460
-26.135252	28.239616	0	0	57.4	31	35.7	0	0	14	0	1590471469
-26.133787	28.240105	0	0	53.7	29	33.4	0	0	14	0	1590471481
-26.131947	28.24066	0	0	64.8	35	40.3	0	0	14	0	1590471492
-26.131132	28.240911	0	0	61.1	33	38	0	0	14	0	1590471498
-26.130054	28.241251	0	0	59.3	32	36.8	0	0	14	0	1590471505
-26.129333	28.24147	0	0	59.3	32	36.8	0	0	14	0	1590471511
-26.128305	28.24181	0	0	57.4	31	35.7	0	0	14	0	1590471518
-26.126839	28.242273	0	0	53.7	29	33.4	0	0	14	0	1590471528
-26.125896	28.242535	0	0	55.6	30	34.5	0	0	11	0	1590471535
-26.124928	28.242844	0	0	55.6	30	34.5	0	0	16	0	1590471542
-26.124149	28.24309	0	0	53.7	29	33.4	0	0	14	0	1590471548
-26.122381	28.243645	0	0	61.1	33	38	0	0	14	0	1590471560
-26.12159	28.243895	0	0	61.1	33	38	0	0	14	0	1590471566
-26.105049	28.248428	0	0	48.2	26	29.9	0	0	8	0	1590471712
-26.103973	28.247923	0	0	33.3	18	20.7	0	0	264	0	1590471727
-26.104477	28.246693	0	0	42.6	23	26.5	0	0	239	0	1590471739
-26.105297	28.245123	0	0	55.6	30	34.5	0	0	230	0	1590471752
-26.110382	28.243711	0	0	51.9	28	32.2	0	0	188	0	1590471804
-26.116116	28.241962	0	0	61.1	33	38	0	0	194	0	1590471846
-26.121531	28.240252	0	0	61.1	33	38	0	0	194	0	1590471884
-26.130604	28.23748	0	0	50	27	31.1	0	0	194	0	1590471950
-26.131912	28.237068	0	0	55.6	30	34.5	0	0	194	0	1590471961
-26.133236	28.236664	0	0	55.6	30	34.5	0	0	194	0	1590471970
-26.134846	28.236183	0	0	55.6	30	34.5	0	0	194	0	1590471982
-26.135708	28.235899	0	0	53.7	29	33.4	0	0	194	0	1590471988
-26.136349	28.235693	0	0	51.9	28	32.2	0	0	194	0	1590471994
-26.137733	28.235201	0	0	44.4	24	27.6	0	0	199	0	1590472005
-26.138626	28.234825	0	0	50	27	31.1	0	0	199	0	1590472012
-26.139372	28.234507	0	0	55.6	30	34.5	0	0	199	0	1590472018
-26.140171	28.234125	0	0	57.4	31	35.7	0	0	202	0	1590472024
-26.141003	28.233688	0	0	44.4	24	27.6	0	0	205	0	1590472031
-26.141945	28.233128	0	0	35.2	19	21.9	0	0	205	0	1590472042
-26.142445	28.23283	0	0	33.3	18	20.7	0	0	210	0	1590472049
-26.14283	28.232513	0	0	55.6	30	34.5	0	0	213	0	1590472056
-26.143044	28.232325	0	0	59.3	32	36.8	0	0	225	0	1590472062
-26.143353	28.231932	0	0	33.3	18	20.7	0	0	227	0	1590472068
-26.143787	28.231586	0	0	29.6	16	18.4	0	0	191	0	1590472074
-26.144505	28.231693	0	0	37	20	23	0	0	168	0	1590472083
-26.145435	28.231878	0	0	46.3	25	28.8	0	0	171	0	1590472093
-26.146564	28.231865	0	0	53.7	29	33.4	0	0	185	0	1590472100
-26.147495	28.231714	0	0	53.7	29	33.4	0	0	188	0	1590472108
-26.148319	28.23156	0	0	51.9	28	32.2	0	0	188	0	1590472114
-26.149521	28.23135	0	0	51.9	28	32.2	0	0	188	0	1590472123
-26.150965	28.231073	0	0	35.2	19	21.9	0	0	188	0	1590472134
-26.151283	28.2313	0	0	29.6	16	18.4	0	0	98	0	1590472141
-26.151409	28.231987	0	0	51.9	28	32.2	0	0	101	0	1590472147
-26.151592	28.232895	0	0	59.3	32	36.8	0	0	101	0	1590472154
-26.151295	28.234488	0	0	50	27	31.1	0	0	11	0	1590472169
-26.149956	28.23489	0	0	64.8	35	40.3	0	0	14	0	1590472178
-26.14909	28.23514	0	0	63	34	39.1	0	0	14	0	1590472184
-26.148125	28.235432	0	0	63	34	39.1	0	0	14	0	1590472190
-26.1471	28.235748	0	0	61.1	33	38	0	0	14	0	1590472196
-26.146294	28.235991	0	0	63	34	39.1	0	0	14	0	1590472202
-26.145308	28.23629	0	0	51.9	28	32.2	0	0	14	0	1590472208
-26.14476	28.23658	0	0	40.7	22	25.3	0	0	50	0	1590472214
