latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.080978	8.980482	6025	1836	351.9	190	218.6	640	3.3	130	0	1590480191
46.086681	8.987376	6075	1852	351.9	190	218.6	832	4.2	130	0	1590480216
46.070358	8.988897	6425	1958	351.9	190	218.6	832	4.2	130	477	1590480242
46.042831	8.961174	7050	2149	351.9	190	218.6	896	4.6	130	477	1590480268
46.0228	8.940992	7500	2286	314.8	170	195.6	896	4.6	224	477	1590480315
45.99733	8.91194	8425	2568	314.8	170	195.6	1472	7.5	233	477	1590480343
45.976658	8.902347	9150	2789	322.2	174	200.2	1792	9.1	190	477	1590480355
45.974392	8.903283	9225	2812	322.2	174	200.2	1152	5.9	190	477	1590480363
45.967049	8.907042	9400	2865	322.2	174	200.2	768	3.9	190	477	1590480370
45.966438	8.910112	9453	2881	296.3	160	184.1	896	4.6	133	477	1590480380
45.963638	8.91326	9602	2927	244.5	132	151.9	960	4.9	139	477	1590480392
45.964245	8.928888	10305	3141	244.5	132	151.9	1600	8.1	139	477	1590480411
45.97105	8.937748	10591	3228	250	135	155.4	1536	7.8	70	477	1590480418
45.978031	8.942981	10812	3295	320.4	173	199.1	1280	6.5	41	477	1590480426
45.985802	8.946031	11050	3368	338.9	183	210.6	1408	7.2	26	477	1590480439
45.994034	8.944952	11325	3452	338.9	183	210.6	1216	6.2	26	477	1590480446
46.016087	8.93013	12050	3673	357.4	193	222.1	2304	11.7	329	477	1590480475
46.039043	8.919095	12866	3922	357.4	193	222.1	1536	7.8	329	477	1590480508
46.042854	8.917421	12974	3954	361.1	195	224.4	1472	7.5	339	477	1590480518
46.052612	8.912706	13375	4077	361.1	195	224.4	1472	7.5	339	477	1590480532
46.069893	8.907041	13850	4221	379.7	205	235.9	1216	6.2	345	477	1590480547
46.111507	8.894967	15250	4648	383.4	207	238.2	1280	6.5	349	477	1590480607
46.135933	8.888298	16089	4904	340.8	184	211.7	1344	6.8	352	6214	1590480640
46.159271	8.881773	16775	5113	340.8	184	211.7	1280	6.5	352	6214	1590480672
46.1856	8.875815	17425	5311	294.5	159	183	704	3.6	351	6214	1590480706
46.206017	8.872506	17725	5403	279.7	151	173.8	576	2.9	354	6214	1590480736
46.225433	8.867262	18303	5579	300	162	186.4	896	4.6	349	6214	1590480767
46.282139	8.847598	19960	6084	277.8	150	172.6	1216	6.2	341	6214	1590480830
46.326027	8.830211	21200	6462	279.7	151	173.8	1152	5.9	344	6214	1590480896
46.371571	8.814211	22408	6830	292.6	158	181.8	1024	5.2	347	6214	1590480958
46.410561	8.801643	23386	7128	281.5	152	174.9	1024	5.2	348	6214	1590481018
46.459229	8.783732	24212	7380	281.5	152	174.9	704	3.6	342	6214	1590481087
46.498989	8.769464	24775	7551	300	162	186.4	256	1.3	346	6214	1590481148
46.556446	8.748695	25000	7620	342.6	185	212.9	0	0	346	6214	1590481212
46.613548	8.727777	25000	7620	377.8	204	234.8	0	0	347	6214	1590481274
46.670769	8.707898	25000	7620	385.2	208	239.4	0	0	347	6214	1590481334
46.726429	8.68845	25000	7620	355.6	192	220.9	0	0	346	6214	1590481398
46.77771	8.671143	24999	7620	344.5	186	214	0	0	347	6214	1590481459
46.831482	8.650251	24999	7620	346.3	187	215.2	0	0	346	6214	1590481522
46.884369	8.632663	24999	7620	348.2	188	216.3	0	0	346	6214	1590481586
46.936611	8.614367	25000	7620	333.4	180	207.1	0	0	346	6214	1590481650
46.98568	8.596977	24999	7620	337.1	182	209.4	0	0	347	6214	1590481710
47.03952	8.57768	24612	7502	348.2	188	216.3	-896	-4.6	347	6214	1590481775
47.090305	8.559381	23738	7235	348.2	188	216.3	-960	-4.9	347	6214	1590481834
47.143654	8.540209	22697	6918	346.3	187	215.2	-1472	-7.5	346	6214	1590481898
47.198704	8.520443	21238	6473	361.1	195	224.4	-1216	-6.2	346	6214	1590481962
47.255894	8.499394	19829	6044	366.7	198	227.9	-1024	-5.2	344	6214	1590482026
47.269108	8.490498	19472	5935	366.7	198	227.9	-1344	-6.8	334	6214	1590482042
47.274734	8.48359	19308	5885	359.3	194	223.3	-1152	-5.9	324	6214	1590482050
47.279121	8.475593	19139	5834	363	196	225.6	-1216	-6.2	312	6214	1590482058
47.282902	8.465665	18946	5775	364.8	197	226.7	-1152	-5.9	303	6214	1590482066
47.285618	8.454947	18789	5727	374.1	202	232.5	-1344	-6.8	294	6214	1590482074
47.287987	8.44312	18623	5676	387.1	209	240.5	-1152	-5.9	288	6214	1590482082
47.289837	8.430972	18457	5626	401.9	217	249.7	-1280	-6.5	284	6214	1590482091
47.291687	8.4182	18288	5574	411.1	222	255.5	-1152	-5.9	283	6214	1590482098
47.293243	8.405399	18119	5523	424.1	229	263.5	-1216	-6.2	281	6214	1590482106
47.304371	8.31179	16883	5146	433.4	234	269.3	-1088	-5.5	277	6214	1590482167
47.303139	8.293481	16641	5072	426	230	264.7	-1088	-5.5	264	6214	1590482179
47.301193	8.280758	16453	5015	426	230	264.7	-1344	-6.8	259	6214	1590482187
47.298225	8.26828	16273	4960	433.4	234	269.3	-1344	-6.8	253	6214	1590482194
47.294434	8.255732	16084	4902	437.1	236	271.6	-1280	-6.5	247	6214	1590482202
47.289986	8.243838	15907	4848	446.3	241	277.3	-1216	-6.2	243	6214	1590482211
47.285095	8.232046	15725	4793	459.3	248	285.4	-1536	-7.8	240	6214	1590482218
47.2803	8.221158	15568	4745	466.7	252	290	-1152	-5.9	238	6214	1590482226
47.27393	8.19778	15217	4638	440.8	238	273.9	-1216	-6.2	255	6214	1590482242
47.255276	8.155618	14654	4467	459.3	248	285.4	-1152	-5.9	237	6214	1590482270
47.250999	8.145592	14536	4431	459.3	248	285.4	-960	-4.9	240	6214	1590482278
47.234814	8.100235	13902	4237	422.3	228	262.4	-1280	-6.5	244	6214	1590482310
47.221428	8.057828	13312	4057	407.4	220	253.2	-1024	-5.2	246	6214	1590482343
47.21347	8.010262	12699	3871	363	196	225.6	-1088	-5.5	264	6214	1590482379
47.217934	7.977828	12075	3680	366.7	198	227.9	-1344	-6.8	285	6214	1590482403
47.220619	7.967032	11874	3619	374.1	202	232.5	-1344	-6.8	289	6214	1590482410
47.22496	7.951804	11587	3532	379.7	205	235.9	-1280	-6.5	294	6214	1590482422
47.230301	7.930236	11167	3404	372.3	201	231.3	-1408	-7.2	287	6214	1590482438
47.234295	7.914864	10876	3315	385.2	208	239.4	-1472	-7.5	291	6214	1590482450
47.236668	7.901322	10642	3244	400	216	248.6	-1664	-8.5	286	6214	1590482462
47.245491	7.888022	10235	3120	372.3	201	231.3	-1600	-8.1	325	6214	1590482474
47.246128	7.88246	10132	3088	372.3	201	231.3	-1472	-7.5	325	6214	1590482482
47.248177	7.865642	9800	2987	372.3	201	231.3	-1472	-7.5	325	6214	1590482494
47.251324	7.847191	9588	2922	348.2	188	216.3	-704	-3.6	300	6214	1590482506
47.251499	7.84022	9525	2903	348.2	188	216.3	-768	-3.9	300	6214	1590482514
47.251968	7.823923	9425	2873	351.9	190	218.6	-768	-3.9	300	6214	1590482523
47.257572	7.806221	9350	2850	351.9	190	218.6	-704	-3.6	275	6214	1590482530
47.254982	7.796421	9249	2819	348.2	188	216.3	-768	-3.9	288	6214	1590482538
47.252415	7.786335	9177	2797	403.7	218	250.9	-640	-3.3	260	6214	1590482547
47.249626	7.776527	9125	2781	388.9	210	241.7	-320	-1.6	251	6214	1590482558
47.248013	7.766381	9075	2766	388.9	210	241.7	-320	-1.6	251	6214	1590482566
47.243862	7.752098	8800	2682	374.1	202	232.5	-1984	-10.1	251	6214	1590482583
47.240913	7.736321	8450	2576	374.1	202	232.5	-1600	-8.1	251	6214	1590482594
47.237659	7.722044	8150	2484	374.1	202	232.5	-1536	-7.8	251	6214	1590482608
47.213791	7.612469	5875	1791	544.5	294	338.3	0	0	254	6214	1590482673
47.210999	7.596694	5525	1684	131.5	71	81.7	0	0	258	6214	1590482688
47.209415	7.579792	5125	1562	205.6	111	127.7	0	0	268	6214	1590482703
47.20681	7.565918	4775	1455	129.6	70	80.6	0	0	242	6214	1590482718
47.198383	7.558312	4525	1379	494.5	267	307.3	0	0	212	6214	1590482726
47.202991	7.528029	3975	1212	494.5	267	307.3	0	0	348	6214	1590482748
47.198708	7.515986	3725	1135	263	142	163.4	0	0	243	6214	1590482760
47.195683	7.497887	3200	975	194.5	105	120.8	0	0	257	6214	1590482784
47.193123	7.483802	2925	892	220.4	119	136.9	0	0	252	6214	1590482799
47.187302	7.47683	2875	876	376	203	233.6	0	0	220	6214	1590482806
47.181808	7.470774	2825	861	250	135	155.4	0	0	217	6214	1590482816
47.177715	7.469295	2825	861	240.8	130	149.6	0	0	194	6214	1590482823
47.173199	7.465914	2775	846	183.3	99	113.9	0	0	207	6214	1590482830
47.168076	7.462604	2725	831	224.1	121	139.2	0	0	204	6214	1590482838
47.165096	7.458168	2750	838	140.8	76	87.5	0	0	226	6214	1590482848
47.158024	7.44542	2700	823	179.6	97	111.6	0	0	235	6214	1590482862
47.151413	7.430984	2550	777	198.2	107	123.1	0	0	238	6214	1590482879
47.14941	7.423166	2450	747	283.4	153	176.1	0	0	250	6214	1590482885
47.146011	7.415631	2350	716	203.7	110	126.6	0	0	237	6214	1590482893
47.14389	7.404099	2175	663	316.7	171	196.8	0	0	257	6214	1590482909
47.142101	7.398588	2050	625	183.3	99	113.9	0	0	245	6214	1590482917
47.146805	7.371122	1775	541	183.3	99	113.9	0	0	315	6214	1590482943
47.149784	7.361615	1675	511	355.6	192	220.9	0	0	295	6214	1590482950
