latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.719574	18.671814	275	84	155.6	84	96.7	768	3.9	218	0	1590482107
59.716278	18.666138	300	91	183.3	99	113.9	384	2	221	0	1590482117
59.711197	18.657166	325	99	200	108	124.3	256	1.3	222	0	1590482130
59.708771	18.652954	325	99	211.1	114	131.2	-192	-1	221	0	1590482138
59.70401	18.644531	350	107	224.1	121	139.2	64	0.3	221	0	1590482150
59.701149	18.639538	325	99	233.4	126	145	-64	-0.3	221	57	1590482156
59.698357	18.634706	325	99	237.1	128	147.3	64	0.3	220	57	1590482162
59.69305	18.625614	300	91	229.6	124	142.7	64	0.3	221	57	1590482174
59.69035	18.620689	325	99	227.8	123	141.5	256	1.3	222	57	1590482180
59.685471	18.611664	300	91	227.8	123	141.5	-256	-1.3	223	57	1590482192
59.682903	18.606861	325	99	224.1	121	139.2	192	1	223	57	1590482198
59.680481	18.602316	325	99	222.2	120	138.1	0	0	223	57	1590482204
59.677876	18.597391	325	99	225.9	122	140.4	64	0.3	223	57	1590482211
59.672699	18.588409	325	99	238.9	129	148.5	-64	-0.3	219	57	1590482222
59.66996	18.583847	325	99	238.9	129	148.5	64	0.3	220	57	1590482228
59.66716	18.579163	300	91	242.6	131	150.8	-64	-0.3	219	57	1590482234
59.66428	18.574377	300	91	242.6	131	150.8	-448	-2.3	220	57	1590482240
59.661713	18.569916	325	99	240.8	130	149.6	384	2	221	57	1590482246
59.658875	18.564972	300	91	240.8	130	149.6	-576	-2.9	222	57	1590482252
59.656311	18.560486	300	91	235.2	127	146.1	64	0.3	221	57	1590482258
59.653667	18.555813	325	99	233.4	126	145	192	1	222	57	1590482264
59.651047	18.551147	325	99	235.2	127	146.1	-64	-0.3	221	57	1590482270
59.648312	18.546343	300	91	233.4	126	145	0	0	221	57	1590482277
59.645752	18.541796	325	99	229.6	124	142.7	-64	-0.3	221	57	1590482283
