latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.772198	14.64104	1899	579	288.9	156	179.5	0	0	50	7000	1590477450
49.776257	14.630164	2000	610	253.7	137	157.7	0	0	239	7000	1590477464
49.780674	14.619222	1900	579	253.7	137	157.7	0	0	239	7000	1590477490
49.787857	14.603044	1900	579	253.7	137	157.7	-1344	-6.8	239	7000	1590477514
49.792332	14.59213	2000	610	253.7	137	157.7	0	0	239	7000	1590477534
49.791744	14.591397	2000	610	211.1	114	131.2	1344	6.8	299	7000	1590477542
49.795567	14.587567	1951	595	170.4	92	105.9	-704	-3.6	312	7000	1590477558
49.800476	14.582038	1999	609	170.4	92	105.9	1344	6.8	312	7000	1590477568
49.801327	14.581298	2000	610	161.1	87	100.1	0	0	328	7000	1590477574
49.804108	14.578862	1900	579	163	88	101.3	-768	-3.9	330	7000	1590477580
49.809093	14.575626	1800	549	192.6	104	119.7	-1536	-7.8	336	7000	1590477586
49.812813	14.573107	1900	579	192.6	104	119.7	704	3.6	336	7000	1590477598
49.817272	14.570454	1899	579	166.7	90	103.6	0	0	339	7000	1590477610
49.818924	14.569454	1899	579	188.9	102	117.4	0	0	338	7000	1590477620
49.825329	14.564569	1900	579	201.9	109	125.4	19840	100.8	334	7000	1590477627
49.830498	14.561299	1900	579	172.2	93	107	0	0	334	7000	1590477638
49.836864	14.555293	1838	560	153.7	83	95.5	-768	-3.9	328	7000	1590477651
49.838722	14.553548	1800	549	153.7	83	95.5	-512	-2.6	328	7000	1590477658
49.84576	14.547581	1800	549	135.2	73	84	0	0	323	7000	1590477676
49.848232	14.544804	1900	579	138.9	75	86.3	704	3.6	324	7000	1590477682
49.852184	14.540668	1900	579	135.2	73	84	0	0	323	7000	1590477690
49.854389	14.538006	1900	579	161.1	87	100.1	0	0	326	7000	1590477702
49.858227	14.533982	1900	579	161.1	87	100.1	0	0	326	7000	1590477714
49.861164	14.531261	1900	579	161.1	87	100.1	0	0	326	7000	1590477730
49.865803	14.526518	2000	610	148.2	80	92.1	1344	6.8	328	7000	1590477743
49.869637	14.523193	1899	579	140.8	76	87.5	0	0	330	7000	1590477754
49.870453	14.522639	1899	579	142.6	77	88.6	0	0	332	7000	1590477766
49.878487	14.518636	1899	579	142.6	77	88.6	0	0	332	7000	1590477776
49.881783	14.525036	1900	579	155.6	84	96.7	0	0	92	7000	1590477790
49.888409	14.526645	1900	579	218.5	118	135.8	0	0	28	7000	1590477807
49.882011	14.537553	1900	579	218.5	118	135.8	0	0	28	7000	1590477834
49.865841	14.5521	1900	579	218.5	118	135.8	0	0	116	7000	1590477856
49.855278	14.559827	2000	610	359.3	194	223.3	0	0	143	7000	1590477862
49.846302	14.567085	1899	579	364.8	197	226.7	0	0	150	7000	1590477876
49.841782	14.569957	1900	579	314.8	170	195.6	0	0	155	7000	1590477883
49.83725	14.571269	1900	579	277.8	150	172.6	0	0	165	7000	1590477895
49.833736	14.571849	1899	579	240.8	130	149.6	0	0	171	7000	1590477903
49.829037	14.566304	1858	566	196.3	106	122	-512	-2.6	189	7000	1590477924
49.835094	14.552492	1900	579	194.5	105	120.8	1088	5.5	305	7000	1590477952
49.836521	14.549756	1900	579	194.5	105	120.8	0	0	305	7000	1590477959
49.839077	14.546607	1900	579	183.3	99	113.9	0	0	317	7000	1590477975
49.847012	14.538908	1900	579	183.3	99	113.9	0	0	317	7000	1590477987
49.85363	14.533609	1900	579	183.3	99	113.9	0	0	317	7000	1590477995
49.85981	14.52844	1899	579	242.6	131	150.8	0	0	329	7000	1590478015
49.864182	14.518225	1899	579	242.6	131	150.8	0	0	329	7000	1590478027
49.866585	14.510359	1900	579	242.6	131	150.8	0	0	329	7000	1590478039
49.869289	14.50526	1900	579	242.6	131	150.8	0	0	329	7000	1590478054
49.871456	14.488589	1899	579	233.4	126	145	0	0	287	7000	1590478066
49.872257	14.485499	1900	579	233.4	126	145	0	0	287	7000	1590478075
49.872585	14.479953	1900	579	233.4	126	145	0	0	287	7000	1590478082
49.872807	14.475158	1899	579	205.6	111	127.7	0	0	278	7000	1590478092
49.873569	14.469997	1900	579	181.5	98	112.8	0	0	281	7000	1590478110
49.877945	14.457529	1900	579	151.9	82	94.4	0	0	305	7000	1590478126
49.886181	14.448624	1900	579	150	81	93.2	0	0	308	7000	1590478134
49.887901	14.446446	1900	579	237.1	128	147.3	0	0	324	7000	1590478147
49.889523	14.443703	1899	579	237.1	128	147.3	0	0	324	7000	1590478155
49.89109	14.442204	1900	579	185.2	100	115.1	0	0	329	7000	1590478162
49.89217	14.438072	1900	579	155.6	84	96.7	0	0	309	7000	1590478171
49.891407	14.434815	2000	610	129.6	70	80.6	0	0	269	7000	1590478179
49.889915	14.432627	1900	579	114.8	62	71.3	0	0	257	7000	1590478186
49.888046	14.430352	2000	610	120.4	65	74.8	0	0	226	7000	1590478195
49.885067	14.429589	2000	610	124.1	67	77.1	0	0	205	7000	1590478203
49.881325	14.430229	2000	610	148.2	80	92.1	0	0	188	7000	1590478212
49.87635	14.430646	2100	640	207.4	112	128.9	1024	5.2	178	7000	1590478219
49.873322	14.432994	2100	640	183.3	99	113.9	0	0	171	7000	1590478227
49.872921	14.436953	2000	610	168.5	91	104.7	0	0	131	7000	1590478235
49.869862	14.442086	1900	579	159.3	86	99	0	0	122	7000	1590478246
49.867851	14.445611	1899	579	159.3	86	99	0	0	122	7000	1590478264
49.862843	14.458883	1799	548	159.3	86	99	0	0	122	7000	1590478271
49.861877	14.468216	1800	549	235.2	127	146.1	0	0	107	7000	1590478279
49.861568	14.475645	1799	548	251.9	136	156.5	0	0	99	7000	1590478286
49.86079	14.483134	1700	518	246.3	133	153.1	0	0	95	7000	1590478296
49.861778	14.486372	1699	518	227.8	123	141.5	0	0	87	7000	1590478308
49.859673	14.493753	1700	518	227.8	123	141.5	0	0	87	7000	1590478328
49.844227	14.518412	1700	518	227.8	123	141.5	0	0	87	7000	1590478350
49.837364	14.528884	1699	518	209.3	113	130	0	0	124	7000	1590478371
49.836681	14.531901	1699	518	161.1	87	100.1	0	0	112	7000	1590478378
49.832794	14.53581	1600	488	200	108	124.3	-1472	-7.5	138	7000	1590478386
49.828674	14.54073	1599	487	214.8	116	133.5	0	0	141	7000	1590478399
49.825291	14.545236	1669	509	216.7	117	134.6	512	2.6	139	7000	1590478411
49.818924	14.553823	1599	487	216.7	117	134.6	-1408	-7.2	139	7000	1590478418
49.817562	14.555771	1600	488	211.1	114	131.2	0	0	139	7000	1590478426
49.81575	14.561015	1599	487	163	88	101.3	0	0	97	7000	1590478435
49.811241	14.565949	1600	488	192.6	104	119.7	0	0	130	7000	1590478443
49.809013	14.568774	1600	488	218.5	118	135.8	0	0	139	7000	1590478450
49.804642	14.574638	1600	488	211.1	114	131.2	0	0	137	7000	1590478459
49.799053	14.58175	1600	488	220.4	119	136.9	0	0	140	7000	1590478479
49.791264	14.592431	1600	488	205.6	111	127.7	0	0	137	7000	1590478498
49.785889	14.600621	1600	488	205.6	111	127.7	0	0	137	7000	1590478518
49.780853	14.608427	1700	518	205.6	111	127.7	384	2	137	7000	1590478527
49.778114	14.613086	1700	518	196.3	106	122	0	0	133	7000	1590478538
49.775341	14.61858	1699	518	196.3	106	122	0	0	133	7000	1590478548
49.77383	14.622519	1699	518	168.5	91	104.7	0	0	123	7000	1590478559
49.77021	14.633504	1600	488	151.9	82	94.4	0	0	99	7000	1590478575
49.768509	14.640965	1600	488	157.4	85	97.8	0	0	107	7000	1590478583
49.767639	14.646652	1600	488	161.1	87	100.1	0	0	98	7000	1590478591
49.766968	14.649685	1600	488	177.8	96	110.5	0	0	108	7000	1590478599
49.76495	14.657821	1599	487	179.6	97	111.6	0	0	110	7000	1590478611
49.762985	14.663741	1599	487	179.6	97	111.6	0	0	110	7000	1590478618
49.761497	14.669227	1600	488	188.9	102	117.4	0	0	111	7000	1590478631
