latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.052292	8.779528	0	0	0	0	0	0	0	4	0	1590475207
53.05204	8.779469	0	0	33.3	18	20.7	0	0	149	0	1590475677
53.051754	8.779678	0	0	31.5	17	19.6	0	0	154	0	1590475688
53.051476	8.780234	0	0	38.9	21	24.2	0	0	135	0	1590475704
53.050709	8.781333	0	0	50	27	31.1	0	0	137	0	1590475725
53.050488	8.781667	0	0	51.9	28	32.2	0	0	135	0	1590475731
53.049896	8.782491	0	0	48.2	26	29.9	0	0	149	0	1590475746
53.04937	8.782647	0	0	53.7	29	33.4	0	0	168	0	1590475755
53.048882	8.783275	0	0	59.3	32	36.8	0	0	135	0	1590475766
53.048504	8.786774	0	0	44.4	24	27.6	0	0	84	0	1590475824
53.048546	8.78863	0	0	27.8	15	17.3	0	0	84	0	1590475842
53.048573	8.790226	0	0	63	34	39.1	0	0	84	0	1590475856
53.048607	8.791676	0	0	29.6	16	18.4	0	0	84	0	1590475868
53.048615	8.792358	0	0	46.3	25	28.8	0	0	95	0	1590475876
53.048416	8.79283	0	0	48.2	26	29.9	0	0	140	0	1590475884
53.048103	8.792953	0	0	40.7	22	25.3	0	0	177	0	1590475891
53.04768	8.792973	0	0	57.4	31	35.7	0	0	177	0	1590475995
53.047005	8.792992	0	0	53.7	29	33.4	0	0	177	0	1590476006
53.046509	8.792397	0	0	61.1	33	38	0	0	230	0	1590476016
53.046272	8.791924	0	0	63	34	39.1	0	0	227	0	1590476022
53.045658	8.790632	0	0	29.6	16	18.4	0	0	227	0	1590476036
53.045158	8.789573	0	0	31.5	17	19.6	0	0	227	0	1590476046
53.044567	8.788357	0	0	31.5	17	19.6	0	0	227	0	1590476056
53.044098	8.787474	0	0	51.9	28	32.2	0	0	225	0	1590476068
53.04388	8.78706	0	0	24.1	13	15	0	0	227	0	1590476077
53.043755	8.786793	0	0	20.4	11	12.7	0	0	225	0	1590478138
53.043762	8.786551	0	0	3.7	2	2.3	0	0	303	0	1590478153
53.044006	8.786983	0	0	29.6	16	18.4	0	0	109	7776	1590478222
53.043755	8.786812	0	0	27.8	15	17.3	0	0	227	7776	1590478236
53.043785	8.786571	0	0	18.5	10	11.5	0	0	309	7776	1590478246
53.043934	8.787042	0	0	0	0	0	0	0	134	7776	1590478276
53.044052	8.786907	0	0	18.5	10	11.5	0	0	95	7776	1590478318
53.043915	8.787117	0	0	3.7	2	2.3	0	0	171	7776	1590478335
53.043766	8.78664	0	0	29.6	16	18.4	0	0	298	7776	1590478386
53.043865	8.786865	0	0	29.6	16	18.4	0	0	87	7776	1590478472
53.04372	8.786621	0	0	3.7	2	2.3	0	0	281	7776	1590478588
53.043854	8.786826	0	0	0	0	0	0	0	147	7776	1590480388
53.043751	8.786551	0	0	0	0	0	0	0	300	7776	1590481996
53.044018	8.787041	0	0	33.3	18	20.7	0	0	106	7776	1590482665
53.043854	8.786492	0	0	0	0	0	0	0	199	7776	1590482724
53.043835	8.786926	0	0	0	0	0	0	0	18	7776	1590482764
53.043865	8.78663	0	0	25.9	14	16.1	0	0	312	7776	1590485226
53.044086	8.786545	0	0	35.2	19	21.9	0	0	351	7776	1590485234
53.044315	8.786526	0	0	33.3	18	20.7	0	0	357	7776	1590485242
53.044647	8.786531	0	0	37	20	23	0	0	357	7776	1590485252
53.04525	8.786531	0	0	46.3	25	28.8	0	0	357	7776	1590485266
53.045822	8.786551	0	0	53.7	29	33.4	0	0	357	7776	1590485276
53.046253	8.786551	0	0	57.4	31	35.7	0	0	357	7776	1590485283
53.046925	8.786545	0	0	55.6	30	34.5	0	0	357	7776	1590485294
53.047314	8.786602	0	0	27.8	15	17.3	0	0	5	7776	1590485300
53.047916	8.786611	0	0	50	27	31.1	0	0	354	7776	1590485310
53.048309	8.786469	0	0	38.9	21	24.2	0	0	323	7776	1590485320
53.04847	8.785896	0	0	33.3	18	20.7	0	0	264	7776	1590485332
53.048458	8.785419	0	0	44.4	24	27.6	0	0	264	7776	1590485340
53.048481	8.784943	0	0	51.9	28	32.2	0	0	272	7776	1590485347
53.04879	8.783354	0	0	61.1	33	38	0	0	315	7776	1590485362
53.049011	8.78304	0	0	57.4	31	35.7	0	0	315	7776	1590485368
53.049267	8.782706	0	0	55.6	30	34.5	0	0	323	7776	1590485374
53.049709	8.782549	0	0	59.3	32	36.8	0	0	345	7776	1590485380
53.050209	8.782059	0	0	61.1	33	38	0	0	315	7776	1590485390
53.050777	8.781235	0	0	55.6	30	34.5	0	0	317	7776	1590485404
53.051044	8.780861	0	0	40.7	22	25.3	0	0	317	7776	1590485410
53.051327	8.78045	0	0	40.7	22	25.3	0	0	315	7776	1590485420
53.051514	8.780097	0	0	44.4	24	27.6	0	0	300	7776	1590485426
53.051685	8.779716	0	0	29.6	16	18.4	0	0	323	7776	1590485435
53.051991	8.779509	0	0	24.1	13	15	0	0	329	7776	1590485450
53.052258	8.779106	0	0	37	20	23	0	0	312	7776	1590485466
53.052555	8.778648	0	0	35.2	19	21.9	0	0	315	7776	1590485476
53.052734	8.778371	0	0	16.7	9	10.4	0	0	315	7776	1590485490
53.052864	8.777828	0	0	22.2	12	13.8	0	0	247	7776	1590485510
53.052784	8.778286	0	0	0	0	0	0	0	142	7776	1590485548
