latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.307739	114.917877	5823	1775	388.9	210	241.7	0	0	88	0	1590472792
38.271194	114.977592	8850	2697	544.5	294	338.3	2496	12.7	71	0	1590472870
38.277672	115.003151	9575	2918	550	297	341.8	2880	14.6	72	0	1590472886
38.282185	115.02124	10075	3071	551.9	298	342.9	2880	14.6	72	0	1590472896
38.28796	115.044228	10550	3216	566.7	306	352.1	1472	7.5	72	0	1590472910
38.295361	115.073845	10825	3299	603.8	326	375.2	1088	5.5	72	0	1590472926
38.303879	115.107758	11125	3391	644.5	348	400.5	1088	5.5	72	0	1590472944
38.309372	115.130211	11325	3452	661.2	357	410.8	1088	5.5	72	0	1590472955
38.312164	115.187561	11750	3581	733.4	396	455.7	640	3.3	97	0	1590472981
38.307083	115.210938	11775	3589	735.2	397	456.9	192	1	110	0	1590472991
38.299667	115.229752	11800	3597	737.1	398	458	128	0.7	121	0	1590473001
38.289459	115.246994	11800	3597	738.9	399	459.2	64	0.3	128	0	1590473011
38.273117	115.266045	11800	3597	737.1	398	458	64	0.3	139	0	1590473022
38.259468	115.280319	11800	3597	737.1	398	458	0	0	140	0	1590473032
38.244919	115.295555	11800	3597	738.9	399	459.2	0	0	140	0	1590473041
38.228348	115.312965	11800	3597	740.8	400	460.3	-64	-0.3	140	0	1590473054
38.203979	115.338768	11800	3597	737.1	398	458	64	0.3	140	0	1590473070
38.180378	115.363907	11800	3597	742.7	401	461.5	0	0	139	0	1590473087
38.162735	115.382774	11800	3597	746.4	403	463.8	-64	-0.3	139	0	1590473099
38.137253	115.410263	11800	3597	742.7	401	461.5	-64	-0.3	139	0	1590473117
38.121162	115.432991	11800	3597	742.7	401	461.5	64	0.3	128	0	1590473131
38.114594	115.446556	11800	3597	740.8	400	460.3	0	0	119	0	1590473137
38.108276	115.464966	11800	3597	733.4	396	455.7	64	0.3	110	0	1590473147
38.101517	115.489059	11825	3604	731.5	395	454.6	64	0.3	109	0	1590473157
38.094952	115.513176	11800	3597	733.4	396	455.7	0	0	109	0	1590473167
38.086258	115.545258	11800	3597	733.4	396	455.7	-64	-0.3	109	0	1590473182
38.07518	115.574829	11800	3597	744.5	402	462.6	64	0.3	120	0	1590473196
38.069504	115.585403	11800	3597	746.4	403	463.8	64	0.3	124	0	1590473202
38.063156	115.595932	11800	3597	746.4	403	463.8	0	0	127	0	1590473208
38.051697	115.614388	11800	3597	737.1	398	458	64	0.3	128	0	1590473218
38.028431	115.651169	11800	3597	735.2	397	456.9	-64	-0.3	128	0	1590473238
38.016651	115.669617	11800	3597	735.2	397	456.9	-64	-0.3	128	0	1590473248
37.998589	115.697861	11800	3597	737.1	398	458	-64	-0.3	128	0	1590473264
37.982666	115.722969	11800	3597	738.9	399	459.2	0	0	128	0	1590473277
37.964886	115.750999	11875	3620	737.1	398	458	704	3.6	128	0	1590473293
37.947189	115.778831	12250	3734	744.5	402	462.6	1856	9.4	128	0	1590473308
37.91872	115.817459	13251	4039	718.6	388	446.5	0	0	142	0	1590473330
37.886578	115.839317	13750	4191	720.4	389	447.7	0	0	161	0	1590473350
37.83559	115.84388	13825	4214	727.8	393	452.3	0	0	188	0	1590473378
37.746189	115.828392	13799	4206	726	392	451.1	0	0	187	0	1590473428
37.692348	115.816055	13799	4206	726	392	451.1	0	0	199	0	1590473458
37.61005	115.76767	13799	4206	713	385	443.1	0	0	206	0	1590473510
37.54047	115.725952	13848	4221	724.1	391	450	0	0	206	0	1590473552
37.492008	115.696838	14774	4503	722.3	390	448.8	0	0	206	4135	1590473582
37.442551	115.667221	16024	4884	724.1	391	450	0	0	206	4135	1590473612
37.39201	115.637009	17073	5204	727.8	393	452.3	0	0	205	4135	1590473642
37.247269	115.550865	19825	6043	768.6	415	477.6	1728	8.8	205	4135	1590473727
37.136215	115.485069	21925	6683	770.4	416	478.7	1856	9.4	205	4135	1590473790
37.026993	115.420433	23850	7269	770.4	416	478.7	2880	14.6	205	4135	1590473854
36.917416	115.355911	25575	7795	770.4	416	478.7	128	0.7	205	4135	1590473917
36.805984	115.290237	25600	7803	779.7	421	484.5	0	0	205	4135	1590473980
36.695221	115.225548	25600	7803	783.4	423	486.8	64	0.3	205	4135	1590474043
36.587677	115.16275	25625	7811	785.2	424	487.9	64	0.3	205	4135	1590474103
36.476006	115.09774	25600	7803	785.2	424	487.9	-64	-0.3	205	4135	1590474166
36.355621	115.036034	25600	7803	807.5	436	501.7	-64	-0.3	195	4135	1590474233
36.267406	115.018791	25625	7811	833.4	450	517.9	128	0.7	184	4135	1590474276
36.145935	115.006653	25650	7818	813	439	505.2	-64	-0.3	184	4135	1590474334
36.06472	114.998222	25574	7795	824.1	445	512.1	0	0	185	4135	1590474376
35.911098	114.982567	25551	7788	813	439	505.2	0	0	185	4135	1590474452
35.850269	114.97644	25574	7795	813	439	505.2	0	0	185	4135	1590474482
35.78796	114.97023	25623	7810	811.2	438	504	0	0	185	4135	1590474512
35.711529	114.962517	25699	7833	811.2	438	504	0	0	185	4135	1590474550
35.651497	114.956299	26125	7963	809.3	437	502.9	0	0	185	4135	1590474581
35.588287	114.949776	26726	8146	811.2	438	504	0	0	185	4135	1590474612
35.526989	114.943642	27201	8291	813	439	505.2	0	0	185	4135	1590474642
35.361877	114.927353	27600	8412	827.8	447	514.4	0	0	184	4135	1590474722
35.320908	114.923225	27598	8412	824.1	445	512.1	0	0	185	4135	1590474740
35.183578	114.909485	27600	8412	820.4	443	509.8	0	0	184	4135	1590474810
35.08717	114.899902	27651	8428	811.2	438	504	0	0	185	4135	1590474856
35.006008	114.891769	27625	8420	816.7	441	507.5	0	0	185	4135	1590474896
34.945999	114.885712	27598	8412	813	439	505.2	0	0	185	4135	1590474926
34.883469	114.879662	27598	8412	818.6	442	508.6	0	0	185	4135	1590474955
34.750126	114.866348	27598	8412	820.4	443	509.8	0	0	185	4135	1590475020
34.511536	114.84317	27625	8420	826	446	513.2	64	0.3	184	4135	1590475136
34.383682	114.830612	27625	8420	826	446	513.2	64	0.3	184	4135	1590475199
34.254719	114.817947	27600	8412	818.6	442	508.6	-64	-0.3	184	4135	1590475263
34.124268	114.805115	27600	8412	814.9	440	506.3	0	0	184	4135	1590475327
33.990768	114.79248	27575	8405	816.7	441	507.5	0	0	184	4135	1590475392
33.867031	114.780579	27625	8420	814.9	440	506.3	-64	-0.3	184	4135	1590475452
33.739105	114.768227	27575	8405	809.3	437	502.9	-64	-0.3	184	4135	1590475516
33.642883	114.758308	27575	8405	813	439	505.2	0	0	184	4135	1590475564
33.573151	114.751968	27598	8412	803.8	434	499.4	0	0	184	4135	1590475598
33.309708	114.725624	27575	8405	816.7	441	507.5	0	0	185	4135	1590475727
33.231407	114.71817	27598	8412	814.9	440	506.3	0	0	185	4135	1590475766
33.171707	114.712425	27598	8412	811.2	438	504	0	0	185	4135	1590475796
33.095539	114.704903	27625	8420	814.9	440	506.3	0	0	185	4135	1590475834
33.045521	114.708885	27598	8412	785.2	424	487.9	0	0	185	4135	1590475864
32.951752	114.690399	27625	8420	857.5	463	532.8	0	0	187	4135	1590475905
32.88588	114.675896	27598	8412	842.7	455	523.6	0	0	194	4135	1590475939
32.828171	114.65416	27575	8405	831.5	449	516.7	0	0	201	4135	1590475970
32.731621	114.604553	27598	8412	798.2	431	496	0	0	204	4135	1590476024
32.637268	114.55571	27598	8412	787.1	425	489.1	0	0	204	4135	1590476078
32.539307	114.504997	27598	8412	783.4	423	486.8	0	0	204	0	1590476132
32.477009	114.47271	27625	8420	781.5	422	485.6	0	0	204	0	1590476168
32.32159	114.392448	27575	8405	781.5	422	485.6	0	0	204	4135	1590476254
32.252468	114.355591	27598	8412	781.5	422	485.6	0	0	207	4135	1590476294
32.123108	114.286156	27598	8412	785.2	424	487.9	0	0	197	4135	1590476366
32.06406	114.269577	27625	8420	785.2	424	487.9	0	0	190	4135	1590476396
32.001537	114.261055	27625	8420	796.4	430	494.8	0	0	183	4135	1590476427
31.937851	114.260277	27651	8428	807.5	436	501.7	0	0	180	4135	1590476457
31.87534	114.260391	27598	8412	807.5	436	501.7	0	0	180	4135	1590476488
31.813519	114.260216	26677	8131	811.2	438	504	0	0	180	4135	1590476518
31.752588	114.260071	25751	7849	811.2	438	504	0	0	180	4135	1590476548
31.687078	114.26001	25574	7795	807.5	436	501.7	0	0	180	4135	1590476580
31.627619	114.259857	25600	7803	805.6	435	500.6	0	0	180	4135	1590476610
31.516277	114.262321	25600	7803	807.5	436	501.7	0	0	171	4135	1590476666
31.477249	114.275528	25600	7803	807.5	436	501.7	0	0	157	4135	1590476685
31.40012	114.326477	25623	7810	824.1	445	512.1	0	0	156	4135	1590476726
31.342089	114.351028	25600	7803	824.1	445	512.1	0	0	162	4135	1590476756
31.24144	114.387672	25575	7795	822.3	444	510.9	64	0.3	162	4135	1590476809
31.072594	114.468971	25600	7803	846.4	457	525.9	-64	-0.3	149	4135	1590476897
30.966934	114.549377	25600	7803	842.7	455	523.6	0	0	146	4135	1590476956
30.852859	114.636627	25575	7795	840.8	454	522.5	64	0.3	146	4135	1590477022
30.740257	114.722641	25475	7765	837.1	452	520.2	-768	-3.9	146	4135	1590477085
30.610098	114.821793	24325	7414	776	419	482.2	-896	-4.6	146	4135	1590477164
30.506939	114.899582	23300	7102	772.3	417	479.9	-1024	-5.2	146	4135	1590477226
30.408005	114.974777	22600	6888	755.6	408	469.5	-64	-0.3	146	4135	1590477288
30.306198	115.051361	22600	6888	763	412	474.1	64	0.3	146	4135	1590477352
30.206268	115.126648	22600	6888	761.2	411	473	0	0	146	4135	1590477414
30.10738	115.200882	22600	6888	757.5	409	470.7	0	0	146	4135	1590477477
30.0065	115.276581	22600	6888	755.6	408	469.5	64	0.3	146	4135	1590477540
29.905792	115.351852	22600	6888	763	412	474.1	0	0	147	4135	1590477604
29.804651	115.427315	22600	6888	761.2	411	473	64	0.3	147	4135	1590477666
29.741108	115.471207	22625	6896	707.5	382	439.6	0	0	156	4135	1590477706
29.731005	115.475838	22600	6888	698.2	377	433.8	0	0	158	4135	1590477712
29.72287	115.479408	22600	6888	692.6	374	430.4	0	0	159	4135	1590477718
29.712524	115.483948	22600	6888	688.9	372	428.1	-192	-1	159	4135	1590477724
29.616623	115.525726	21000	6401	670.4	362	416.6	-1792	-9.1	159	4135	1590477784
29.542465	115.560272	19575	5966	670.4	362	416.6	-1600	-8.1	149	4135	1590477832
29.534834	115.565941	19450	5928	672.3	363	417.7	-1408	-7.2	145	4135	1590477838
29.526031	115.573792	19325	5890	674.1	364	418.9	-1280	-6.5	140	4135	1590477844
29.518263	115.581177	19200	5852	670.4	362	416.6	-1472	-7.5	140	4135	1590477850
29.51001	115.589005	19025	5799	668.6	361	415.4	-1728	-8.8	140	4135	1590477856
29.427904	115.664978	17450	5319	640.8	346	398.2	-1792	-9.1	141	4135	1590477920
29.410675	115.680756	17050	5197	637.1	344	395.9	-1536	-7.8	141	4135	1590477935
29.388149	115.701408	16624	5067	676	365	420	0	0	141	4135	1590477952
29.288109	115.768158	14951	4557	635.2	343	394.7	0	0	163	4135	1590478030
29.188248	115.802711	14150	4313	509.3	275	316.5	-576	-2.9	162	4135	1590478107
29.177872	115.806396	14075	4290	501.9	271	311.9	-576	-2.9	162	4135	1590478116
29.112141	115.829285	13150	4008	481.5	260	299.2	-1344	-6.8	163	4135	1590478172
29.099804	115.83123	12900	3932	477.8	258	296.9	-1664	-8.5	176	4135	1590478183
29.076553	115.822517	12425	3787	470.4	254	292.3	-1152	-5.9	205	4135	1590478204
29.031046	115.799347	11000	3353	511.2	276	317.6	-2048	-10.4	203	4135	1590478245
29.018921	115.793472	10775	3284	516.7	279	321.1	-1280	-6.5	202	4135	1590478254
29.001938	115.785385	10600	3231	503.7	272	313	-576	-2.9	202	4135	1590478268
28.987061	115.778259	10500	3200	488.9	264	303.8	-512	-2.6	202	4135	1590478280
28.97438	115.772186	10350	3155	476	257	295.8	-768	-3.9	202	4135	1590478293
28.961172	115.765793	10225	3117	463	250	287.7	-576	-2.9	203	4135	1590478304
28.949295	115.759979	10100	3078	444.5	240	276.2	-640	-3.3	203	4135	1590478316
28.936386	115.753647	9975	3040	422.3	228	262.4	-832	-4.2	203	4135	1590478328
28.925446	115.748306	9675	2949	414.8	224	257.8	-1664	-8.5	203	4135	1590478341
28.91378	115.742531	9325	2842	414.8	224	257.8	-1728	-8.8	203	4135	1590478353
28.902512	115.7369	9000	2743	413	223	256.6	-1920	-9.8	203	4135	1590478364
28.890427	115.730827	8600	2621	420.4	227	261.2	-1984	-10.1	204	4135	1590478376
28.879807	115.725334	8300	2530	424.1	229	263.5	-1536	-7.8	204	4135	1590478388
28.86731	115.718781	7975	2431	422.3	228	262.4	-1728	-8.8	204	4135	1590478400
28.856369	115.712975	7650	2332	420.4	227	261.2	-1536	-7.8	204	4135	1590478412
28.844744	115.706879	7375	2248	418.6	226	260.1	-1280	-6.5	204	4135	1590478425
28.833435	115.700928	7150	2179	420.4	227	261.2	-1216	-6.2	205	4135	1590478436
28.821396	115.694435	6925	2111	422.3	228	262.4	-1088	-5.5	205	4135	1590478449
28.810181	115.688309	6700	2042	418.6	226	260.1	-1088	-5.5	205	4135	1590478461
28.798471	115.681885	6475	1974	416.7	225	258.9	-1088	-5.5	205	4135	1590478473
28.788071	115.676056	6325	1928	409.3	221	254.3	-704	-3.6	206	4135	1590478485
28.777084	115.669876	6125	1867	407.4	220	253.2	-960	-4.9	206	4135	1590478497
28.766211	115.663902	6025	1836	407.4	220	253.2	-320	-1.6	205	4135	1590478509
28.7542	115.657333	6000	1829	407.4	220	253.2	-128	-0.7	205	4135	1590478521
28.743484	115.651489	6000	1829	409.3	221	254.3	-64	-0.3	205	4135	1590478534
28.731903	115.645157	6025	1836	403.7	218	250.9	64	0.3	205	4135	1590478545
28.721706	115.63961	5950	1814	403.7	218	250.9	-448	-2.3	205	4135	1590478557
28.710255	115.633423	5850	1783	398.2	215	247.4	-448	-2.3	205	4135	1590478569
28.699905	115.627724	5750	1753	392.6	212	244	-512	-2.6	205	4135	1590478582
28.691074	115.624802	5700	1737	388.9	210	241.7	-448	-2.3	189	4135	1590478590
28.685024	115.624802	5650	1722	388.9	210	241.7	-448	-2.3	174	4135	1590478596
28.632465	115.658997	5100	1554	390.8	211	242.8	-576	-2.9	147	4135	1590478659
28.622131	115.666389	5000	1524	392.6	212	244	-512	-2.6	147	4135	1590478672
28.615753	115.672302	4950	1509	390.8	211	242.8	-448	-2.3	133	4135	1590478680
28.612106	115.678062	4875	1486	387.1	209	240.5	-576	-2.9	119	4135	1590478686
28.609863	115.684341	4825	1471	381.5	206	237.1	-512	-2.6	106	4135	1590478693
28.60919	115.693253	4775	1455	372.3	201	231.3	-576	-2.9	88	4135	1590478701
28.610214	115.699608	4725	1440	366.7	198	227.9	-384	-2	75	4135	1590478707
28.611937	115.705963	4675	1425	363	196	225.6	-448	-2.3	71	4135	1590478713
28.61412	115.712074	4625	1410	363	196	225.6	-576	-2.9	66	4135	1590478719
28.616226	115.716881	4575	1394	363	196	225.6	-512	-2.6	62	4135	1590478726
28.620483	115.725067	4500	1372	363	196	225.6	-448	-2.3	58	4135	1590478735
28.625107	115.733467	4425	1349	363	196	225.6	-512	-2.6	57	4135	1590478744
28.629208	115.74086	4350	1326	361.1	195	224.4	-512	-2.6	57	4135	1590478752
28.632	115.745865	4325	1318	361.1	195	224.4	-320	-1.6	57	4135	1590478758
28.635212	115.751633	4275	1303	363	196	225.6	-512	-2.6	57	4135	1590478764
28.6381	115.756638	4200	1280	363	196	225.6	-640	-3.3	57	4135	1590478770
28.640671	115.761147	4150	1265	359.3	194	223.3	-576	-2.9	57	4135	1590478776
28.645222	115.769295	4100	1250	361.1	195	224.4	-512	-2.6	57	4135	1590478785
28.658524	115.793419	3850	1173	359.3	194	223.3	-512	-2.6	58	4135	1590478813
28.664913	115.802414	3750	1143	353.7	191	219.8	-448	-2.3	43	4135	1590478825
