latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.812607	106.658295	0	0	20.4	11	12.7	0	0	146	0	1590465917
10.812744	106.658943	0	0	48.2	26	29.9	0	0	95	0	1590466139
10.812723	106.659233	0	0	55.6	30	34.5	0	0	95	0	1590466145
10.812665	106.659897	0	0	33.3	18	20.7	0	0	90	0	1590466157
10.813202	106.66021	0	0	20.4	11	12.7	0	0	5	0	1590466186
10.813457	106.660225	0	0	27.8	15	17.3	0	0	5	0	1590466258
10.81504	106.660378	0	0	63	34	39.1	0	0	5	0	1590466292
10.815714	106.660439	0	0	31.5	17	19.6	0	0	5	0	1590466301
10.816156	106.660477	0	0	33.3	18	20.7	0	0	5	0	1590466307
10.816843	106.660553	0	0	33.3	18	20.7	0	0	5	0	1590466315
10.817704	106.660622	0	0	61.1	33	38	0	0	5	0	1590466327
10.818089	106.66066	0	0	57.4	31	35.7	0	0	5	0	1590466333
10.818386	106.660706	0	0	50	27	31.1	0	0	14	0	1590466339
10.818775	106.661125	0	0	55.6	30	34.5	0	0	67	0	1590466350
10.818926	106.661514	0	0	61.1	33	38	0	0	70	0	1590466358
10.819077	106.661896	0	0	29.6	16	18.4	0	0	70	0	1590466364
10.819252	106.662392	0	0	31.5	17	19.6	0	0	70	0	1590466370
10.81952	106.663094	0	0	35.2	19	21.9	0	0	70	0	1590466380
10.819869	106.664032	0	0	40.7	22	25.3	0	0	70	0	1590466390
10.820709	106.66626	0	0	38.9	21	24.2	0	0	67	0	1590466412
10.821213	106.667572	0	0	59.3	32	36.8	0	0	67	0	1590466430
10.821327	106.66787	0	0	53.7	29	33.4	0	0	67	0	1590466436
10.821428	106.668129	0	0	44.4	24	27.6	0	0	67	0	1590466443
10.82151	106.668358	0	0	3.7	2	2.3	0	0	67	0	1590466454
10.82159	106.668579	0	0	29.6	16	18.4	0	0	70	0	1590466508
10.821968	106.669571	0	0	3.7	2	2.3	0	0	70	0	1590466551
10.822048	106.669785	0	0	29.6	16	18.4	0	0	70	0	1590466590
10.822174	106.670036	0	0	29.6	16	18.4	0	0	56	0	1590466601
10.822414	106.670181	0	0	29.6	16	18.4	0	0	25	0	1590466611
10.822616	106.67009	0	0	29.6	16	18.4	0	0	345	0	1590466620
10.822861	106.669975	0	0	18.5	10	11.5	0	0	337	0	1590466821
10.823067	106.669891	0	0	29.6	16	18.4	0	0	337	0	1590466834
10.823279	106.669655	0	0	35.2	19	21.9	0	0	303	0	1590466846
10.823696	106.669395	0	0	31.5	17	19.6	0	0	337	0	1590466861
10.823582	106.669167	0	0	20.4	11	12.7	0	0	250	0	1590466884
10.823444	106.668793	0	0	46.3	25	28.8	0	0	253	0	1590466934
10.82279	106.667046	0	0	114.8	62	71.3	0	0	250	0	1590466944
10.822022	106.664986	0	0	166.7	90	103.6	0	0	250	0	1590466950
10.820595	106.661301	0	0	240.8	130	149.6	0	0	250	0	1590466957
10.818249	106.655037	0	0	305.6	165	189.9	0	0	250	0	1590466968
10.814667	106.645424	675	206	307.4	166	191	3072	15.6	249	0	1590466979
10.813479	106.642502	950	290	309.3	167	192.2	3136	15.9	248	0	1590466985
10.809802	106.632484	1625	495	301.9	163	187.6	3008	15.3	248	0	1590466998
10.80645	106.623901	1950	594	314.8	170	195.6	1280	6.5	248	0	1590467010
10.803052	106.614944	2250	686	337.1	182	209.4	1664	8.5	248	0	1590467021
10.800957	106.609497	2375	724	353.7	191	219.8	1216	6.2	248	0	1590467027
10.798828	106.60408	2525	770	368.5	199	229	1280	6.5	248	6012	1590467034
10.794533	106.592583	2800	853	403.7	218	250.9	1600	8.1	249	6012	1590467046
10.792236	106.586517	3000	914	420.4	227	261.2	1984	10.1	249	6012	1590467052
10.790203	106.581406	3225	983	431.5	233	268.1	2432	12.4	248	6012	1590467058
10.78775	106.574677	3550	1082	435.2	235	270.4	3392	17.2	249	6012	1590467064
10.785316	106.568108	3950	1204	435.2	235	270.4	3776	19.2	249	6012	1590467070
10.782852	106.561699	4375	1334	424.1	229	263.5	4480	22.8	249	6012	1590467077
10.780893	106.556541	4775	1455	418.6	226	260.1	4480	22.8	249	6012	1590467083
10.773972	106.538116	5775	1760	414.8	224	257.8	2752	14	249	6012	1590467101
10.769531	106.526375	6300	1920	426	230	264.7	2816	14.3	249	6012	1590467112
10.765205	106.514954	6775	2065	431.5	233	268.1	2816	14.3	248	6012	1590467124
10.760193	106.501984	7150	2179	455.6	246	283.1	1536	7.8	248	6012	1590467136
10.754964	106.488457	7400	2256	483.4	261	300.4	1408	7.2	248	6012	1590467148
10.749796	106.47506	7775	2370	509.3	275	316.5	2112	10.7	248	6012	1590467159
10.74353	106.458748	8275	2522	524.1	283	325.7	2560	13	248	6012	1590467172
10.737879	106.443932	8825	2690	529.7	286	329.1	3008	15.3	248	6012	1590467185
10.731812	106.427971	9350	2850	537.1	290	333.7	3072	15.6	249	6012	1590467196
10.726685	106.414619	9900	3018	538.9	291	334.9	3072	15.6	249	6012	1590467208
10.720934	106.399261	10425	3178	540.8	292	336	2752	14	249	6012	1590467219
10.714966	106.383743	10725	3269	553.7	299	344.1	1600	8.1	249	6012	1590467231
10.707946	106.365051	11025	3360	588.9	318	365.9	1344	6.8	249	6012	1590467245
10.701965	106.349358	11275	3437	603.8	326	375.2	1408	7.2	248	6012	1590467256
10.694399	106.32959	11550	3520	631.5	341	392.4	1280	6.5	248	6012	1590467268
10.687546	106.311386	11800	3597	653.8	353	406.2	1280	6.5	248	6012	1590467280
10.680038	106.291679	12050	3673	674.1	364	418.9	1280	6.5	249	6012	1590467292
10.664108	106.24054	12650	3856	720.4	389	447.7	1088	5.5	254	6012	1590467323
10.648266	106.182907	13575	4138	748.2	404	464.9	2112	10.7	254	6012	1590467355
10.631693	106.124222	14675	4473	761.2	411	473	1984	10.1	253	6012	1590467387
10.615219	106.068314	15700	4785	774.1	418	481	2240	11.4	253	6012	1590467418
10.597137	106.006653	16800	5121	777.8	420	483.3	1728	8.8	253	6012	1590467449
10.579514	105.947319	17675	5387	790.8	427	491.4	1856	9.4	253	6012	1590467480
10.561386	105.885803	18625	5677	801.9	433	498.3	1856	9.4	253	6012	1590467514
10.525589	105.763817	19925	6073	831.5	449	516.7	832	4.2	253	6012	1590467574
10.489244	105.64077	19975	6088	829.7	448	515.5	0	0	253	6012	1590467634
10.452164	105.515205	19975	6088	833.4	450	517.9	0	0	253	6012	1590467696
10.416017	105.393127	19475	5936	781.5	422	485.6	-896	-4.6	253	6012	1590467758
10.382313	105.278908	18500	5639	729.7	394	453.4	-1024	-5.2	253	6012	1590467820
10.349167	105.167274	17425	5311	726	392	451.1	-1152	-5.9	253	6012	1590467884
10.331451	105.108109	16575	5052	722.3	390	448.8	-1920	-9.8	253	6012	1590467917
10.315976	105.055771	15550	4740	703.8	380	437.3	-2368	-12	253	6012	1590467949
10.299728	105.000481	14375	4382	694.5	375	431.5	-2304	-11.7	253	6012	1590467980
