latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.950489	138.5215	0	0	37	20	23	0	0	227	2000	1590478088
-34.950737	138.521378	0	0	37	20	23	0	0	160	2000	1590478098
-34.950886	138.521622	0	0	27.8	15	17.3	0	0	81	2000	1590478105
-34.950813	138.521896	0	0	29.6	16	18.4	0	0	87	2000	1590478275
-34.950779	138.522125	0	0	31.5	17	19.6	0	0	70	2000	1590478282
-34.950691	138.522385	0	0	31.5	17	19.6	0	0	90	4254	1590478289
-34.950863	138.52272	0	0	44.4	24	27.6	0	0	129	4254	1590478298
-34.951023	138.522964	0	0	50	27	31.1	0	0	132	4254	1590478304
-34.951351	138.523376	0	0	46.3	25	28.8	0	0	160	4254	1590478312
-34.951664	138.523239	0	0	55.6	30	34.5	0	0	219	4254	1590478320
-34.952198	138.52272	0	0	31.5	17	19.6	0	0	222	4254	1590478329
-34.952831	138.522079	0	0	37	20	23	0	0	227	4254	1590478338
-34.953236	138.521545	0	0	40.7	22	25.3	0	0	233	4254	1590478344
-34.953838	138.52066	0	0	44.4	24	27.6	0	0	233	4254	1590478352
-34.954319	138.519958	0	0	48.2	26	29.9	0	0	233	4254	1590478359
-34.955017	138.518951	0	0	42.6	23	26.5	0	0	233	4254	1590478368
-34.95546	138.518295	0	0	40.7	22	25.3	0	0	230	4254	1590478374
-34.955967	138.517563	0	0	38.9	21	24.2	0	0	230	4254	1590478383
-34.956356	138.516998	0	0	33.3	18	20.7	0	0	230	4254	1590478390
-34.956779	138.516495	0	0	61.1	33	38	0	0	210	4254	1590478398
-34.957146	138.516357	0	0	42.6	23	26.5	0	0	185	4254	1590478404
-34.957367	138.516373	0	0	33.3	18	20.7	0	0	171	4254	1590478410
-34.957577	138.516434	0	0	3.7	2	2.3	0	0	154	4254	1590478422
-34.957787	138.516617	0	0	35.2	19	21.9	0	0	143	4254	1590478444
-34.958107	138.516922	0	0	51.9	28	32.2	0	0	143	4254	1590478454
-34.958405	138.517242	0	0	38.9	21	24.2	0	0	132	4254	1590478460
-34.958366	138.517456	0	0	3.7	2	2.3	0	0	50	4254	1590478471
-34.95821	138.517685	0	0	50	27	31.1	0	0	50	4254	1590478537
-34.957695	138.518433	0	0	63	34	39.1	0	0	50	4254	1590478544
-34.956345	138.520386	0	0	127.8	69	79.4	0	0	50	4254	1590478552
-34.9548	138.522675	0	0	166.7	90	103.6	0	0	50	4254	1590478558
-34.952118	138.52655	50	15	187.1	101	116.2	1280	6.5	49	4254	1590478567
-34.950302	138.52919	200	61	187.1	101	116.2	1344	6.8	50	4254	1590478574
-34.948517	138.53183	375	114	181.5	98	112.8	1920	9.8	51	4254	1590478580
-34.944622	138.538116	750	229	190.8	103	118.5	1344	6.8	53	4254	1590478594
-34.942715	138.541138	900	274	200	108	124.3	1216	6.2	51	4254	1590478601
-34.940575	138.544342	1025	312	211.1	114	131.2	1280	6.5	50	4254	1590478607
-34.936569	138.550049	1275	389	227.8	123	141.5	1408	7.2	48	4254	1590478618
-34.934288	138.553162	1425	434	233.4	126	145	1600	8.1	47	4254	1590478624
-34.931763	138.556488	1600	488	237.1	128	147.3	1600	8.1	47	4254	1590478630
-34.929214	138.559906	1775	541	242.6	131	150.8	1664	8.5	49	4254	1590478636
-34.927166	138.5634	1950	594	244.5	132	151.9	1920	9.8	58	4254	1590478642
-34.925816	138.566498	2100	640	251.9	136	156.5	1728	8.8	65	4254	1590478648
-34.924393	138.572128	2300	701	261.1	141	162.3	1792	9.1	78	4254	1590478655
-34.924026	138.577682	2475	754	275.9	149	171.5	1600	8.1	89	4254	1590478662
-34.927094	138.596176	2925	892	314.8	170	195.6	1600	8.1	103	4254	1590478682
-34.928097	138.601913	3100	945	314.8	170	195.6	1728	8.8	101	4254	1590478688
-34.929794	138.613388	3425	1044	320.4	173	199.1	1472	7.5	99	4254	1590478700
-34.930611	138.619476	3600	1097	322.2	174	200.2	1472	7.5	99	4254	1590478707
-34.93145	138.625549	3750	1143	324.1	175	201.4	1536	7.8	99	4254	1590478713
-34.933079	138.637222	4100	1250	324.1	175	201.4	1728	8.8	99	4254	1590478724
-34.933868	138.643143	4300	1311	322.2	174	200.2	1856	9.4	99	4254	1590478731
-34.934708	138.648956	4500	1372	318.5	172	197.9	1920	9.8	99	4254	1590478737
-34.935699	138.655365	4725	1440	318.5	172	197.9	1984	10.1	100	4254	1590478744
-34.93721	138.661636	4950	1509	318.5	172	197.9	1856	9.4	111	4254	1590478750
-34.93927	138.666626	5100	1554	320.4	173	199.1	1792	9.1	120	4254	1590478756
-34.941925	138.671234	5275	1608	324.1	175	201.4	1792	9.1	128	4254	1590478762
-34.945313	138.675766	5450	1661	327.8	177	203.7	1600	8.1	135	4254	1590478768
-34.949249	138.679855	5600	1707	335.2	181	208.3	1472	7.5	142	4254	1590478775
-34.953701	138.683792	5750	1753	338.9	183	210.6	1472	7.5	144	4254	1590478781
-34.96376	138.692749	6100	1859	348.2	188	216.3	1408	7.2	143	4254	1590478796
-34.971909	138.700043	6375	1943	355.6	192	220.9	1536	7.8	143	4254	1590478807
-34.980515	138.707825	6650	2027	363	196	225.6	1280	6.5	143	4254	1590478819
-34.989452	138.71579	6925	2111	370.4	200	230.2	1408	7.2	143	4254	1590478830
-34.998718	138.724075	7225	2202	372.3	201	231.3	1472	7.5	143	4254	1590478842
-35.00647	138.731033	7500	2286	372.3	201	231.3	1536	7.8	143	4254	1590478854
-35.0159	138.739441	7825	2385	370.4	200	230.2	1600	8.1	143	4254	1590478866
-35.024136	138.746857	8150	2484	368.5	199	229	1728	8.8	143	4254	1590478876
-35.033432	138.755188	8500	2591	370.4	200	230.2	1472	7.5	143	4254	1590478889
-35.042336	138.763153	8850	2697	368.5	199	229	1856	9.4	143	4254	1590478901
-35.051182	138.771118	9200	2804	366.7	198	227.9	1600	8.1	143	4254	1590478913
-35.060261	138.779236	9500	2896	368.5	199	229	1472	7.5	143	4254	1590478925
-35.06971	138.787704	9800	2987	374.1	202	232.5	1472	7.5	143	4254	1590478937
-35.078602	138.795715	10100	3078	376	203	233.6	1600	8.1	143	4254	1590478949
-35.08791	138.804077	10425	3178	376	203	233.6	1664	8.5	143	4254	1590478962
-35.097107	138.812317	10775	3284	376	203	233.6	1600	8.1	143	4254	1590478974
-35.106487	138.820724	11075	3376	379.7	205	235.9	1472	7.5	143	4254	1590478986
-35.115051	138.828445	11375	3467	381.5	206	237.1	1536	7.8	143	4254	1590478998
-35.12492	138.837311	11675	3559	383.4	207	238.2	1344	6.8	143	4254	1590479010
-35.134644	138.845993	11975	3650	385.2	208	239.4	1600	8.1	143	4254	1590479022
-35.144009	138.85437	12300	3749	383.4	207	238.2	1472	7.5	143	4254	1590479035
-35.167648	138.875702	13000	3962	394.5	213	245.1	1472	7.5	143	4254	1590479065
-35.193558	138.899033	13825	4214	392.6	212	244	1408	7.2	143	4254	1590479098
-35.218491	138.921539	14550	4435	396.3	214	246.3	1152	5.9	143	4254	1590479130
-35.243179	138.943802	15125	4610	411.1	222	255.5	1216	6.2	143	4254	1590479159
-35.269791	138.96788	15700	4785	426	230	264.7	896	4.6	143	4254	1590479191
-35.29586	138.991486	16325	4976	429.7	232	267	1280	6.5	143	4254	1590479221
-35.324631	139.017609	17100	5212	429.7	232	267	1408	7.2	143	4254	1590479255
-35.351257	139.041718	17775	5418	437.1	236	271.6	1152	5.9	143	4254	1590479285
-35.380215	139.067917	18375	5601	448.2	242	278.5	960	4.9	143	4254	1590479318
-35.437473	139.119644	19000	5791	487.1	263	302.7	0	0	143	4254	1590479380
-35.502644	139.178726	19000	5791	542.6	293	337.2	0	0	143	4254	1590479442
-35.571682	139.241425	19000	5791	559.3	302	347.5	64	0.3	143	4254	1590479504
-35.641617	139.305038	19000	5791	561.2	303	348.7	0	0	143	4254	1590479566
-35.710098	139.371185	19000	5791	561.2	303	348.7	0	0	139	4254	1590479628
-35.777023	139.440292	19000	5791	555.6	300	345.2	0	0	139	4254	1590479690
-35.84285	139.508911	19000	5791	566.7	306	352.1	0	0	139	4254	1590479753
-35.910004	139.57901	19000	5791	570.4	308	354.4	0	0	139	4254	1590479814
-35.977337	139.64949	19000	5791	568.6	307	353.3	64	0.3	139	4254	1590479875
-36.044281	139.719742	19000	5791	564.9	305	351	0	0	139	4254	1590479938
-36.111038	139.78981	19000	5791	566.7	306	352.1	-64	-0.3	139	4254	1590480000
-36.177235	139.859528	19000	5791	546.3	295	339.5	-64	-0.3	139	4254	1590480061
-36.239334	139.925201	18950	5776	522.3	282	324.5	-960	-4.9	139	4254	1590480124
-36.302307	139.991974	17425	5311	542.6	293	337.2	-1600	-8.1	139	4254	1590480184
-36.336685	140.028412	16575	5052	529.7	286	329.1	-1536	-7.8	139	4254	1590480218
-36.367168	140.060776	15775	4808	513	277	318.8	-1600	-8.1	139	4254	1590480249
-36.397846	140.093445	15025	4580	500	270	310.7	-1408	-7.2	139	4254	1590480282
-36.428192	140.125809	14250	4343	498.2	269	309.6	-1408	-7.2	139	4254	1590480314
-36.457108	140.156738	13525	4122	501.9	271	311.9	-1408	-7.2	139	4254	1590480344
-36.487335	140.188873	12750	3886	518.6	280	322.2	-1536	-7.8	139	4254	1590480375
-36.519836	140.223541	11950	3642	522.3	282	324.5	-1408	-7.2	139	4254	1590480408
-36.52977	140.234131	11700	3566	522.3	282	324.5	-1472	-7.5	139	4254	1590480418
-36.540665	140.245804	11425	3482	522.3	282	324.5	-1536	-7.8	139	4254	1590480430
-36.553238	140.259293	11100	3383	524.1	283	325.7	-1472	-7.5	139	4254	1590480441
-36.565388	140.272263	10800	3292	526	284	326.8	-1536	-7.8	139	4254	1590480454
-36.577744	140.285507	10475	3193	531.5	287	330.3	-1472	-7.5	138	4254	1590480466
-36.589691	140.298325	10175	3101	533.4	288	331.4	-1536	-7.8	139	4254	1590480478
-36.601044	140.310455	9900	3018	535.2	289	332.6	-1472	-7.5	139	4254	1590480490
-36.613754	140.324051	9550	2911	538.9	291	334.9	-1856	-9.4	139	4254	1590480502
-36.624367	140.335434	9225	2812	542.6	293	337.2	-1856	-9.4	139	4254	1590480512
-36.635914	140.347824	8925	2720	544.5	294	338.3	-1536	-7.8	139	4254	1590480524
-36.648899	140.361679	8600	2621	538.9	291	334.9	-1536	-7.8	139	4254	1590480537
-36.661423	140.375122	8300	2530	529.7	286	329.1	-1472	-7.5	139	4254	1590480548
-36.673691	140.388214	7975	2431	522.3	282	324.5	-1472	-7.5	139	4254	1590480560
-36.685547	140.400864	7675	2339	514.9	278	319.9	-1536	-7.8	139	4254	1590480572
-36.697502	140.413681	7375	2248	511.2	276	317.6	-1472	-7.5	139	4254	1590480586
-36.709717	140.426788	7075	2156	503.7	272	313	-1344	-6.8	139	4254	1590480598
-36.721569	140.439514	6775	2065	496.3	268	308.4	-1408	-7.2	139	4254	1590480611
-36.731903	140.450623	6500	1981	492.6	266	306.1	-1408	-7.2	138	4254	1590480621
