latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.194351	21.674042	200	61	20.4	11	12.7	0	0	351	0	1590476372
52.194881	21.673906	200	61	24.1	13	15	64	0.3	337	0	1590476380
52.195221	21.67366	200	61	25.9	14	16.1	0	0	326	0	1590476386
52.19545	21.673126	0	0	57.4	31	35.7	0	0	295	0	1590476392
52.195496	21.671219	100	30	35.2	19	21.9	0	0	273	0	1590476490
52.195488	21.668728	200	61	101.9	55	63.3	64	0.3	268	0	1590476499
52.195496	21.662445	200	61	151.9	82	94.4	128	0.7	269	0	1590476511
52.195488	21.658604	300	91	163	88	101.3	448	2.3	270	0	1590476517
52.19545	21.650543	400	122	168.5	91	104.7	576	2.9	269	0	1590476528
52.195393	21.645107	500	152	166.7	90	103.6	640	3.3	269	0	1590476537
52.195313	21.637115	600	183	170.4	92	105.9	576	2.9	268	12	1590476548
52.195255	21.632944	700	213	170.4	92	105.9	768	3.9	268	12	1590476554
52.195221	21.628799	800	244	172.2	93	107	576	2.9	268	12	1590476560
52.195114	21.624155	800	244	166.7	90	103.6	1088	5.5	268	12	1590476566
52.195038	21.620331	900	274	161.1	87	100.1	960	4.9	267	12	1590476572
52.194901	21.616669	1000	305	155.6	84	96.7	1024	5.2	267	12	1590476578
52.194809	21.612854	1200	366	151.9	82	94.4	1024	5.2	266	12	1590476584
52.194672	21.609116	1300	396	150	81	93.2	1088	5.5	265	12	1590476590
52.194416	21.60532	1400	427	148.2	80	92.1	832	4.2	262	12	1590476597
52.194077	21.601715	1500	457	148.2	80	92.1	896	4.6	260	12	1590476603
52.19371	21.598053	1600	488	148.2	80	92.1	1088	5.5	259	12	1590476609
52.193157	21.593393	1700	518	150	81	93.2	1088	5.5	258	12	1590476616
52.192566	21.589508	1800	549	155.6	84	96.7	960	4.9	254	12	1590476623
52.191807	21.585859	1900	579	161.1	87	100.1	832	4.2	248	12	1590476629
52.190926	21.58217	2000	610	163	88	101.3	576	2.9	248	12	1590476635
52.189545	21.575775	2100	640	168.5	91	104.7	832	4.2	252	12	1590476645
52.188828	21.57189	2200	671	177.8	96	110.5	512	2.6	254	12	1590476651
