latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.60762	108.17894	0	0	53.7	29	33.4	0	0	323	0	1590476991
22.607872	108.178741	0	0	57.4	31	35.7	0	0	326	0	1590476998
22.608397	108.178314	0	0	44.4	24	27.6	0	0	315	0	1590477010
22.604382	108.17337	0	0	42.6	23	26.5	0	0	227	0	1590477096
22.601215	108.169731	0	0	38.9	21	24.2	0	0	227	0	1590477138
22.600891	108.169365	0	0	35.2	19	21.9	0	0	227	0	1590477145
22.61936	108.188225	1175	358	305.6	165	189.9	3392	17.2	47	0	1590477295
22.622805	108.192192	1525	465	303.7	164	188.7	3264	16.6	46	0	1590477302
22.626205	108.196106	1825	556	300	162	186.4	3136	15.9	46	0	1590477308
22.62886	108.19915	2125	648	296.3	160	184.1	3264	16.6	46	0	1590477315
22.635406	108.206642	2550	777	307.4	166	191	1664	8.5	46	0	1590477326
22.63884	108.210487	2625	800	322.2	174	200.2	704	3.6	46	0	1590477333
22.645248	108.21788	2775	846	348.2	188	216.3	960	4.9	46	2471	1590477343
22.64946	108.222725	2900	884	364.8	197	226.7	1024	5.2	46	2471	1590477350
22.653343	108.22718	2975	907	379.7	205	235.9	1024	5.2	46	2471	1590477357
22.661211	108.236237	3100	945	418.6	226	260.1	128	0.7	46	2471	1590477369
22.670929	108.24749	3350	1021	455.6	246	283.1	1536	7.8	47	2471	1590477380
22.675095	108.252335	3500	1067	470.4	254	292.3	1664	8.5	47	2471	1590477386
22.680344	108.258415	3725	1135	483.4	261	300.4	2176	11.1	47	2471	1590477392
22.685532	108.26442	3975	1212	492.6	266	306.1	2816	14.3	47	2471	1590477398
22.691071	108.270866	4300	1311	494.5	267	307.3	3264	16.6	47	2471	1590477404
22.695145	108.275604	4600	1402	496.3	268	308.4	3328	16.9	47	2471	1590477410
22.700775	108.28215	4900	1494	501.9	271	311.9	2880	14.6	47	2471	1590477416
22.706505	108.28878	5150	1570	509.3	275	316.5	2368	12	47	2471	1590477422
22.716522	108.300323	5550	1692	527.8	285	328	2304	11.7	47	2471	1590477434
22.728199	108.313904	6100	1859	537.1	290	333.7	3072	15.6	47	2471	1590477447
22.738766	108.326057	6700	2042	540.8	292	336	3008	15.3	46	2471	1590477459
22.75045	108.339592	7175	2187	540.8	292	336	2624	13.3	46	2471	1590477471
22.761065	108.351898	7725	2355	546.3	295	339.5	2880	14.6	47	2471	1590477482
22.77301	108.365692	8350	2545	544.5	294	338.3	3328	16.9	46	2471	1590477495
22.783503	108.377785	8825	2690	550	297	341.8	2368	12	46	2471	1590477507
22.795513	108.39167	9225	2812	563	304	349.8	2112	10.7	46	2471	1590477520
22.807159	108.405045	9725	2964	566.7	306	352.1	2752	14	46	2471	1590477531
22.815531	108.414711	10075	3071	568.6	307	353.3	2752	14	46	2471	1590477540
22.834709	108.436836	10623	3238	537.1	290	333.7	0	0	47	2471	1590477560
22.863808	108.470406	11024	3360	561.2	303	348.7	0	0	47	2471	1590477588
22.876009	108.483849	11175	3406	588.9	318	365.9	0	0	44	2471	1590477598
22.891428	108.496124	11299	3444	624.1	337	387.8	0	0	33	2471	1590477607
22.917158	108.51181	11549	3520	629.7	340	391.3	0	0	29	2471	1590477626
22.936659	108.523399	11801	3597	651.9	352	405.1	0	0	29	2471	1590477638
22.973877	108.545418	12526	3818	676	365	420	0	0	29	2471	1590477660
23.001339	108.561699	13074	3985	677.8	366	421.2	0	0	29	2471	1590477678
23.060539	108.607826	13901	4237	694.5	375	431.5	0	0	51	2471	1590477716
