latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.667091	44.953564	1450	442	225.9	122	140.4	768	3.9	316	6766	1590479771
41.669632	44.950123	1550	472	233.4	126	145	1216	6.2	317	6766	1590479777
41.672215	44.947113	1675	511	237.1	128	147.3	1472	7.5	316	6766	1590479784
41.674988	44.943447	1775	541	251.9	136	156.5	896	4.6	315	6766	1590479790
41.677689	44.939888	1875	572	264.8	143	164.6	1088	5.5	315	6766	1590479796
41.680801	44.935703	2000	610	275.9	149	171.5	1280	6.5	315	6766	1590479802
41.684086	44.931591	2150	655	285.2	154	177.2	1472	7.5	316	6766	1590479808
41.686981	44.927841	2275	693	294.5	159	183	1408	7.2	316	6766	1590479814
41.690601	44.923161	2450	747	301.9	163	187.6	1792	9.1	316	6766	1590479821
41.694214	44.918537	2675	815	301.9	163	187.6	2304	11.7	316	6766	1590479827
41.697601	44.914295	2975	907	296.3	160	184.1	2752	14	316	6766	1590479834
41.700714	44.910488	3200	975	294.5	159	183	2304	11.7	317	6766	1590479840
41.70433	44.906242	3450	1052	290.8	157	180.7	2496	12.7	317	6766	1590479846
41.707592	44.902271	3675	1120	290.8	157	180.7	2048	10.4	318	6766	1590479852
41.71085	44.898441	3850	1173	296.3	160	184.1	1728	8.8	318	6766	1590479858
41.714298	44.894352	4000	1219	300	162	186.4	1536	7.8	318	6766	1590479864
41.717926	44.889881	4175	1273	305.6	165	189.9	1664	8.5	317	6766	1590479870
41.721325	44.885731	4350	1326	309.3	167	192.2	1856	9.4	317	6766	1590479877
41.729565	44.876022	4825	1471	307.4	166	191	2304	11.7	318	6766	1590479890
41.733009	44.871868	5050	1539	305.6	165	189.9	2240	11.4	318	6766	1590479896
41.74004	44.863628	5450	1661	309.3	167	192.2	1920	9.8	319	6766	1590479909
41.746696	44.856285	5800	1768	316.7	171	196.8	1856	9.4	320	6766	1590479919
41.753914	44.848557	6100	1859	329.7	178	204.8	1600	8.1	320	6766	1590479932
41.762154	44.839294	6475	1974	340.8	184	211.7	2048	10.4	321	6766	1590479944
41.770935	44.830151	6975	2126	337.1	182	209.4	2240	11.4	321	6766	1590479956
41.778854	44.821533	7375	2248	344.5	186	214	1664	8.5	319	6766	1590479969
41.786545	44.812485	7675	2339	355.6	192	220.9	1728	8.8	318	6766	1590479980
41.794598	44.801991	8100	2469	348.2	188	216.3	2432	12.4	308	6766	1590479993
41.797485	44.794632	8375	2553	344.5	186	214	2176	11.1	290	6766	1590480000
41.798508	44.789024	8550	2606	344.5	186	214	1984	10.1	278	6766	1590480006
41.798492	44.781521	8725	2659	351.9	190	218.6	1472	7.5	263	6766	1590480012
41.797302	44.774342	8850	2697	361.1	195	224.4	1408	7.2	254	6766	1590480018
41.795578	44.766922	9050	2758	361.1	195	224.4	2304	11.7	254	6766	1590480024
41.794182	44.759388	9275	2827	357.4	193	222.1	1792	9.1	255	6766	1590480030
41.790596	44.741501	9775	2979	357.4	193	222.1	2240	11.4	255	6766	1590480047
41.787506	44.726467	10225	3117	351.9	190	218.6	1920	9.8	254	6766	1590480060
41.784943	44.712982	10575	3223	351.9	190	218.6	1984	10.1	255	6766	1590480072
41.781845	44.698322	10975	3345	351.9	190	218.6	1536	7.8	254	6766	1590480084
41.779282	44.684654	11250	3429	351.9	190	218.6	1600	8.1	256	6766	1590480097
41.776886	44.672031	11550	3520	355.6	192	220.9	1664	8.5	254	6766	1590480108
41.773956	44.658237	11875	3620	355.6	192	220.9	1664	8.5	254	6766	1590480120
41.771393	44.644943	12175	3711	353.7	191	219.8	1728	8.8	254	6766	1590480131
41.764481	44.609474	13050	3978	350	189	217.5	1408	7.2	255	6766	1590480162
41.75745	44.573132	13650	4161	363	196	225.6	1088	5.5	254	6766	1590480194
41.749924	44.535702	14425	4397	361.1	195	224.4	1472	7.5	255	6766	1590480226
41.742508	44.498974	15125	4610	359.3	194	223.3	1216	6.2	255	6766	1590480257
41.735851	44.463905	15700	4785	363	196	225.6	1152	5.9	256	6766	1590480287
41.728638	44.426838	16400	4999	368.5	199	229	832	4.2	254	6766	1590480319
41.721085	44.388638	16950	5166	366.7	198	227.9	1344	6.8	255	6766	1590480350
41.713505	44.351807	17525	5342	370.4	200	230.2	1216	6.2	255	6766	1590480382
41.706661	44.314953	18050	5502	366.7	198	227.9	1024	5.2	255	6766	1590480412
41.691208	44.241817	19075	5814	366.7	198	227.9	1280	6.5	254	6766	1590480473
41.67696	44.171299	20025	6104	366.7	198	227.9	960	4.9	253	6766	1590480534
41.662354	44.097809	20950	6386	370.4	200	230.2	768	3.9	254	6766	1590480596
41.6474	44.025345	21725	6622	374.1	202	232.5	960	4.9	254	6766	1590480656
41.632645	43.951828	22650	6904	368.5	199	229	960	4.9	254	6766	1590480718
41.617561	43.878052	23450	7148	374.1	202	232.5	704	3.6	254	6766	1590480780
41.602295	43.804111	24125	7353	372.3	201	231.3	704	3.6	254	6766	1590480842
41.586823	43.729019	24700	7529	377.8	204	234.8	512	2.6	254	6766	1590480903
41.571716	43.655796	25200	7681	377.8	204	234.8	576	2.9	254	6766	1590480964
41.555927	43.58123	25700	7833	383.4	207	238.2	512	2.6	254	6766	1590481025
41.540146	43.505222	26300	8016	387.1	209	240.5	640	3.3	254	6766	1590481087
41.523849	43.427296	26775	8161	387.1	209	240.5	384	2	254	6766	1590481150
41.50737	43.348858	27225	8298	388.9	210	241.7	448	2.3	254	6766	1590481212
41.491058	43.271526	27650	8428	390.8	211	242.8	384	2	254	6766	1590481274
41.475063	43.19537	27975	8527	394.5	213	245.1	192	1	254	6766	1590481335
41.457233	43.111694	28025	8542	426	230	264.7	0	0	253	3217	1590481399
41.439034	43.02655	28000	8534	455.6	246	283.1	0	0	253	3217	1590481459
41.423393	42.933994	28025	8542	481.5	260	299.2	-64	-0.3	260	3217	1590481520
41.41087	42.83186	28000	8534	503.7	272	313	0	0	260	3217	1590481584
41.398533	42.728512	28000	8534	522.3	282	324.5	0	0	260	3217	1590481645
41.385822	42.623833	28000	8534	533.4	288	331.4	192	1	260	3217	1590481705
41.371719	42.511047	28000	8534	540.8	292	336	64	0.3	260	3217	1590481769
41.35817	42.405029	28000	8534	533.4	288	331.4	0	0	260	3217	1590481829
41.344624	42.299297	28000	8534	529.7	286	329.1	64	0.3	260	3217	1590481890
41.330521	42.189873	28000	8534	527.8	285	328	0	0	260	3217	1590481954
41.317158	42.086063	28000	8534	524.1	283	325.7	-64	-0.3	260	3217	1590482014
41.303101	41.97776	28000	8534	520.4	281	323.4	0	0	260	3217	1590482078
41.289509	41.87495	28000	8534	520.4	281	323.4	0	0	260	3217	1590482138
41.275124	41.76646	28000	8534	520.4	281	323.4	0	0	259	3217	1590482203
41.261353	41.663635	28000	8534	526	284	326.8	64	0.3	259	3217	1590482263
41.247284	41.558594	28000	8534	531.5	287	330.3	0	0	259	3217	1590482324
41.232529	41.447857	28000	8534	533.4	288	331.4	64	0.3	259	3217	1590482387
41.218098	41.34174	28000	8534	535.2	289	332.6	0	0	259	3217	1590482449
41.203712	41.236557	28000	8534	537.1	290	333.7	0	0	259	3217	1590482508
41.188908	41.12994	28000	8534	537.1	290	333.7	0	0	259	3217	1590482570
41.173462	41.018616	28000	8534	537.1	290	333.7	-64	-0.3	259	3217	1590482633
41.158539	40.911682	28000	8534	531.5	287	330.3	0	0	259	3217	1590482694
41.143753	40.806091	28000	8534	531.5	287	330.3	0	0	259	3217	1590482756
41.127972	40.695858	28000	8534	531.5	287	330.3	64	0.3	259	3217	1590482818
41.1129	40.589905	28000	8534	531.5	287	330.3	0	0	259	3217	1590482880
41.097794	40.484131	28000	8534	535.2	289	332.6	0	0	259	3217	1590482942
41.082321	40.378113	28000	8534	535.2	289	332.6	0	0	259	3217	1590483002
41.066849	40.272198	28000	8534	537.1	290	333.7	0	0	258	3217	1590483064
