latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.268757	28.731058	0	0	63	34	39.1	0	0	174	0	1590473520
41.268036	28.731064	0	0	61.1	33	38	0	0	174	0	1590473531
41.267086	28.730042	0	0	44.4	24	27.6	0	0	264	3254	1590473560
41.267082	28.729233	0	0	48.2	26	29.9	0	0	267	3254	1590473574
41.267063	28.72818	0	0	59.3	32	36.8	0	0	267	3254	1590473586
41.267071	28.727703	0	0	55.6	30	34.5	0	0	267	3254	1590473592
41.267059	28.727219	0	0	61.1	33	38	0	0	267	3254	1590473598
41.267059	28.726643	0	0	27.8	15	17.3	0	0	267	3254	1590473605
41.267044	28.725424	0	0	27.8	15	17.3	0	0	267	3254	1590473616
41.267033	28.724894	0	0	27.8	15	17.3	0	0	270	3254	1590473623
41.267021	28.723631	0	0	33.3	18	20.7	0	0	267	3254	1590473634
41.26701	28.722927	0	0	31.5	17	19.6	0	0	270	3254	1590473640
41.267006	28.72229	0	0	27.8	15	17.3	0	0	270	3254	1590473647
41.267006	28.721725	0	0	27.8	15	17.3	0	0	270	3254	1590473653
41.266987	28.720572	0	0	29.6	16	18.4	0	0	270	3254	1590473665
41.266975	28.719355	0	0	31.5	17	19.6	0	0	270	3254	1590473677
41.266949	28.717163	0	0	29.6	16	18.4	0	0	270	3254	1590473698
41.266941	28.716467	0	0	29.6	16	18.4	0	0	270	3254	1590473704
41.26693	28.715874	0	0	27.8	15	17.3	0	0	270	3254	1590473710
41.266926	28.715286	0	0	27.8	15	17.3	0	0	272	3254	1590473716
41.266918	28.71472	0	0	27.8	15	17.3	0	0	272	3254	1590473722
41.266918	28.714172	0	0	27.8	15	17.3	0	0	270	3254	1590473728
41.266907	28.713612	0	0	63	34	39.1	0	0	272	3254	1590473734
41.266903	28.713043	0	0	61.1	33	38	0	0	272	3254	1590473740
41.266895	28.712549	0	0	61.1	33	38	0	0	270	3254	1590473747
41.26688	28.711426	0	0	27.8	15	17.3	0	0	272	3254	1590473759
41.266884	28.710928	0	0	59.3	32	36.8	0	0	272	3254	1590473765
41.26688	28.710434	0	0	53.7	29	33.4	0	0	270	3254	1590473771
41.266872	28.710007	0	0	48.2	26	29.9	0	0	272	3254	1590473778
41.266869	28.70961	0	0	51.9	28	32.2	0	0	272	3254	1590473784
41.266857	28.708588	0	0	27.8	15	17.3	0	0	272	3254	1590473796
41.26685	28.707993	0	0	59.3	32	36.8	0	0	272	3254	1590473802
41.266953	28.707588	0	0	50	27	31.1	0	0	309	3254	1590473808
41.267223	28.707413	0	0	51.9	28	32.2	0	0	351	3254	1590473814
41.267601	28.707382	0	0	55.6	30	34.5	0	0	2	3254	1590473820
41.267918	28.707369	0	0	51.9	28	32.2	0	0	2	3254	1590473826
41.2682	28.707354	0	0	33.3	18	20.7	0	0	355	3254	1590473832
41.269306	28.707336	0	0	90.7	49	56.4	0	0	2	3254	1590473863
41.27203	28.707275	0	0	174.1	94	108.2	0	0	2	3254	1590473870
41.295792	28.705965	825	251	311.1	168	193.3	3008	15.3	354	3254	1590473905
41.300495	28.705278	1100	335	316.7	171	196.8	2752	14	352	3254	1590473911
41.305298	28.704285	1350	411	320.4	173	199.1	2624	13.3	349	3254	1590473917
41.310085	28.702469	1650	503	327.8	177	203.7	2752	14	339	3254	1590473923
41.31459	28.69989	1900	579	333.4	180	207.1	2752	14	335	3254	1590473930
41.32037	28.696289	2275	693	340.8	184	211.7	2880	14.6	335	3254	1590473936
41.324432	28.694031	2500	762	348.2	188	216.3	2880	14.6	339	3254	1590473942
41.33173	28.691109	3000	914	348.2	188	216.3	3584	18.2	344	3254	1590473950
41.336884	28.689331	3375	1029	350	189	217.5	3776	19.2	346	3254	1590473956
41.342194	28.687683	3725	1135	353.7	191	219.8	3456	17.6	346	3254	1590473962
41.34819	28.68573	4050	1234	368.5	199	229	2688	13.7	346	3254	1590473970
41.35957	28.681807	4575	1394	400	216	248.6	2624	13.3	344	3254	1590473982
41.365665	28.67956	4850	1478	413	223	256.6	2752	14	344	3254	1590473988
41.371532	28.677437	5125	1562	424.1	229	263.5	2752	14	344	3254	1590473994
41.38266	28.673584	5600	1707	437.1	236	271.6	2816	14.3	345	3254	1590474004
41.396626	28.668633	6250	1905	464.9	251	288.8	3008	15.3	344	3254	1590474016
41.409473	28.663969	6800	2073	481.5	260	299.2	3008	15.3	344	3254	1590474028
41.421616	28.65946	7300	2225	494.5	267	307.3	3008	15.3	344	3254	1590474038
41.435989	28.654154	7925	2416	513	277	318.8	3136	15.9	344	3254	1590474050
41.449402	28.649284	8475	2583	531.5	287	330.3	3136	15.9	344	3254	1590474061
41.462997	28.64348	9075	2766	542.6	293	337.2	3456	17.6	339	3254	1590474072
41.471249	28.638165	9475	2888	550	297	341.8	3520	17.9	331	3254	1590474078
41.477463	28.632931	9775	2979	553.7	299	344.1	3520	17.9	326	3254	1590474084
41.484833	28.625002	10175	3101	559.3	302	347.5	3520	17.9	318	3254	1590474091
41.491219	28.61632	10575	3223	563	304	349.8	3520	17.9	311	3254	1590474097
41.496964	28.606838	10950	3338	566.7	306	352.1	3520	17.9	307	3254	1590474103
41.502579	28.597284	11325	3452	568.6	307	353.3	3520	17.9	307	3254	1590474109
41.515137	28.575752	12150	3703	576	311	357.9	3392	17.2	307	3254	1590474123
41.542377	28.528875	14025	4275	581.5	314	361.3	3776	19.2	307	3254	1590474154
41.571426	28.478607	16050	4892	579.7	313	360.2	3584	18.2	307	3254	1590474187
41.600372	28.428123	17950	5471	577.8	312	359	3456	17.6	307	3254	1590474220
41.62706	28.381992	19550	5959	579.7	313	360.2	3008	15.3	307	3254	1590474250
41.681763	28.286486	22350	6812	600	324	372.9	2560	13	307	3254	1590474311
41.738571	28.185987	24475	7460	644.5	348	400.5	1984	10.1	307	3254	1590474372
