latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
0.482002	101.445816	1275	389	316.7	171	196.8	2880	14.6	3	0	1590478064
0.487335	101.445938	1600	488	320.4	173	199.1	3328	16.9	1	0	1590478070
0.492709	101.445999	1850	564	331.5	179	206	1920	9.8	1	0	1590478078
0.498156	101.446709	1975	602	355.6	192	220.9	896	4.6	13	0	1590478084
0.503769	101.449196	2125	648	381.5	206	237.1	2112	10.7	34	0	1590478090
0.508211	101.453339	2300	701	405.6	219	252	1408	7.2	49	0	1590478096
0.511888	101.45945	2525	770	424.1	229	263.5	3392	17.2	68	0	1590478104
0.513611	101.465866	2800	853	435.2	235	270.4	2368	12	80	0	1590478110
0.507019	101.490532	3600	1097	488.9	264	303.8	1408	7.2	123	0	1590478132
0.501251	101.496819	3800	1158	505.6	273	314.2	2496	12.7	137	0	1590478138
0.496033	101.500961	4000	1219	514.9	278	319.9	2560	13	142	0	1590478144
0.489258	101.505943	4300	1311	526	284	326.8	3328	16.9	142	0	1590478150
0.483032	101.510925	4625	1410	531.5	287	330.3	3392	17.2	140	0	1590478156
0.473297	101.519257	5075	1547	548.2	296	340.6	3200	16.3	138	0	1590478166
0.460327	101.530991	5775	1760	555.6	300	345.2	3776	19.2	137	0	1590478178
0.446995	101.543221	6625	2019	553.7	299	344.1	4288	21.8	137	0	1590478192
0.433588	101.555389	7200	2195	577.8	312	359	1792	9.1	137	6222	1590478204
0.419808	101.567848	7525	2294	609.3	329	378.6	1984	10.1	137	6222	1590478216
0.404492	101.581673	8050	2454	629.7	340	391.3	2880	14.6	137	6222	1590478230
0.389223	101.595215	8725	2659	637.1	344	395.9	3776	19.2	138	6222	1590478242
0.373764	101.609009	9550	2911	635.2	343	394.7	3712	18.9	138	6222	1590478256
0.357707	101.623207	10325	3147	637.1	344	395.9	4032	20.5	138	6222	1590478270
0.341926	101.637177	11125	3391	638.9	345	397	3712	18.9	138	6222	1590478282
0.326294	101.651001	11850	3612	642.6	347	399.3	3328	16.9	138	6222	1590478296
0.310822	101.664734	12500	3810	646.3	349	401.6	3264	16.6	138	6222	1590478308
0.27182	101.699509	14125	4305	657.5	355	408.5	3264	16.6	138	6222	1590478340
0.230666	101.735954	15675	4778	670.4	362	416.6	3136	15.9	138	6222	1590478374
0.190026	101.772087	17025	5189	685.2	370	425.8	2816	14.3	138	6222	1590478406
0.149323	101.808258	18250	5563	700.1	378	435	2304	11.7	138	6222	1590478436
0.066147	101.882271	20350	6203	735.2	397	456.9	2368	12	138	6222	1590478498
-0.01918	101.958099	22500	6858	750.1	405	466.1	2112	10.7	138	6222	1590478560
-0.109072	102.038078	24350	7422	776	419	482.2	1984	10.1	138	6222	1590478622
-0.197662	102.116852	26050	7940	794.5	429	493.7	1664	8.5	138	6222	1590478684
-0.291277	102.200226	27700	8443	807.5	436	501.7	1664	8.5	138	6222	1590478746
-0.386307	102.284668	29100	8870	826	446	513.2	1408	7.2	138	6222	1590478808
-0.480931	102.368759	30350	9251	840.8	454	522.5	1152	5.9	138	6222	1590478868
-0.580856	102.457565	32025	9761	837.1	452	520.2	1856	9.4	138	6222	1590478932
-0.67538	102.541603	33875	10325	816.7	441	507.5	2624	13.3	138	6222	1590478992
-0.768065	102.623955	35900	10942	781.5	422	485.6	1536	7.8	138	6222	1590479055
-0.858842	102.704834	36925	11255	789	426	490.2	960	4.9	138	6222	1590479117
-0.950043	102.785759	36975	11270	803.8	434	499.4	0	0	138	6222	1590479178
-1.043198	102.868385	36975	11270	809.3	437	502.9	64	0.3	138	6222	1590479240
-1.134152	102.954681	36975	11270	813	439	505.2	0	0	135	6222	1590479301
-1.225067	103.043144	36975	11270	816.7	441	507.5	0	0	135	6222	1590479364
-1.317615	103.133064	36975	11270	816.7	441	507.5	0	0	135	6222	1590479426
-1.408112	103.221001	36975	11270	803.8	434	499.4	0	0	135	6222	1590479490
-1.49556	103.306168	36975	11270	798.2	431	496	64	0.3	135	6222	1590479550
-1.582535	103.39061	36975	11270	805.6	435	500.6	64	0.3	135	6222	1590479610
-1.673274	103.479179	36975	11270	811.2	438	504	64	0.3	135	6222	1590479674
-1.763818	103.567024	36975	11270	798.2	431	496	0	0	135	6222	1590479736
-1.851057	103.652031	36975	11270	796.4	430	494.8	-64	-0.3	135	6222	1590479797
-1.938249	103.737785	36975	11270	800.1	432	497.1	0	0	135	6222	1590479858
-2.025696	103.82373	36975	11270	805.6	435	500.6	-64	-0.3	135	6222	1590479920
-2.11377	103.910271	36975	11270	790.8	427	491.4	0	0	135	6222	1590479980
-2.199966	103.994904	36975	11270	783.4	423	486.8	128	0.7	135	6222	1590480043
-2.286646	104.080444	37000	11278	790.8	427	491.4	0	0	135	6222	1590480104
-2.373466	104.165688	37000	11278	794.5	429	493.7	0	0	135	6222	1590480166
-2.459401	104.250259	36975	11270	801.9	433	498.3	0	0	135	6222	1590480226
-2.549387	104.339005	36975	11270	801.9	433	498.3	64	0.3	135	6222	1590480288
-2.635741	104.423866	36975	11270	781.5	422	485.6	0	0	135	6222	1590480350
-2.721351	104.508255	36975	11270	772.3	417	479.9	64	0.3	135	6222	1590480412
-2.806448	104.591972	37000	11278	768.6	415	477.6	-64	-0.3	135	6222	1590480474
-2.892849	104.677025	36975	11270	772.3	417	479.9	128	0.7	135	6222	1590480536
-2.97702	104.760132	36975	11270	763	412	474.1	64	0.3	135	6222	1590480598
-3.061157	104.842949	36975	11270	759.3	410	471.8	64	0.3	135	6222	1590480660
-3.153076	104.917244	36975	11270	763	412	474.1	192	1	143	6222	1590480722
-3.243527	104.9907	36975	11270	763	412	474.1	0	0	135	6222	1590480783
-3.330231	105.07003	37000	11278	792.7	428	492.5	64	0.3	139	6222	1590480843
-3.424164	105.149544	36975	11270	807.5	436	501.7	0	0	139	6222	1590480904
-3.519379	105.230263	36975	11270	811.2	438	504	0	0	139	6222	1590480966
-3.61641	105.312813	36975	11270	813	439	505.2	0	0	139	6222	1590481028
-3.710726	105.393173	36975	11270	811.2	438	504	0	0	139	6222	1590481090
-3.804621	105.473389	36975	11270	809.3	437	502.9	64	0.3	139	6222	1590481150
-3.899821	105.554749	36975	11270	813	439	505.2	64	0.3	139	6222	1590481212
-4.000854	105.631912	36975	11270	816.7	441	507.5	64	0.3	143	6222	1590481274
-4.101608	105.705887	36975	11270	813	439	505.2	0	0	143	6222	1590481335
-4.204877	105.781815	36975	11270	811.2	438	504	0	0	143	6222	1590481398
