latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.79649	47.475769	0	0	38.9	21	24.2	0	0	289	0	1590473252
-18.796444	47.475555	0	0	40.7	22	25.3	0	0	278	0	1590473258
-18.796406	47.475258	0	0	44.4	24	27.6	0	0	278	0	1590473264
-18.796373	47.475033	0	0	46.3	25	28.8	0	0	278	0	1590473270
-18.796316	47.47467	0	0	50	27	31.1	0	0	278	0	1590473276
-18.796257	47.474319	0	0	53.7	29	33.4	0	0	278	0	1590473282
-18.7962	47.473896	0	0	55.6	30	34.5	0	0	278	0	1590473290
-18.796143	47.473518	0	0	55.6	30	34.5	0	0	278	0	1590473296
-18.796097	47.473186	0	0	53.7	29	33.4	0	0	278	0	1590473302
-18.796047	47.472836	0	0	51.9	28	32.2	0	0	278	0	1590473308
-18.795994	47.472488	0	0	50	27	31.1	0	0	278	0	1590473314
-18.795942	47.472187	0	0	46.3	25	28.8	0	0	278	0	1590473320
-18.795826	47.471413	0	0	48.2	26	29.9	0	0	278	0	1590473337
-18.795734	47.470814	0	0	48.2	26	29.9	0	0	278	0	1590473348
-18.795698	47.470551	0	0	50	27	31.1	0	0	278	0	1590473354
-18.795641	47.470127	0	0	53.7	29	33.4	0	0	278	0	1590473362
-18.795593	47.469776	0	0	55.6	30	34.5	0	0	278	0	1590473368
-18.795477	47.46904	0	0	61.1	33	38	0	0	278	0	1590473380
-18.79542	47.468616	0	0	63	34	39.1	0	0	278	0	1590473386
-18.795349	47.46814	0	0	27.8	15	17.3	0	0	278	0	1590473392
-18.795269	47.467678	0	0	63	34	39.1	0	0	278	0	1590473398
-18.79521	47.467266	0	0	63	34	39.1	0	0	278	0	1590473406
-18.795153	47.466831	0	0	57.4	31	35.7	0	0	278	0	1590473412
-18.795101	47.46648	0	0	55.6	30	34.5	0	0	278	0	1590473418
-18.795044	47.466099	0	0	55.6	30	34.5	0	0	278	0	1590473424
-18.794987	47.465733	0	0	51.9	28	32.2	0	0	278	0	1590473430
-18.794943	47.465443	0	0	42.6	23	26.5	0	0	281	0	1590473436
-18.794827	47.465195	0	0	44.4	24	27.6	0	0	306	0	1590473442
-18.794598	47.464909	0	0	48.2	26	29.9	0	0	309	0	1590473450
-18.794506	47.46452	0	0	40.7	22	25.3	0	0	239	0	1590473462
-18.794779	47.464397	0	0	29.6	16	18.4	0	0	188	0	1590473472
-18.794815	47.464657	0	0	33.3	18	20.7	0	0	188	0	1590473484
-18.794872	47.464947	0	0	29.6	16	18.4	0	0	101	0	1590473490
-18.795023	47.466007	0	0	90.7	49	56.4	0	0	98	0	1590473496
-18.795307	47.467953	0	0	144.5	78	89.8	0	0	98	0	1590473502
-18.795685	47.470478	0	0	203.7	110	126.6	0	0	98	0	1590473508
-18.796669	47.477051	0	0	277.8	150	172.6	0	0	98	0	1590473517
-18.797432	47.481922	0	0	324.1	175	201.4	0	0	98	0	1590473525
-18.798212	47.486557	4025	1227	314.8	170	195.6	2880	14.6	100	0	1590473531
-18.800034	47.496056	4575	1394	318.5	172	197.9	2880	14.6	101	0	1590473542
-18.800913	47.50079	4850	1478	322.2	174	200.2	2880	14.6	101	0	1590473548
-18.801983	47.506283	5150	1570	324.1	175	201.4	3008	15.3	101	0	1590473554
-18.804171	47.517616	5525	1684	348.2	188	216.3	1152	5.9	100	0	1590473566
-18.806358	47.529453	5725	1745	387.1	209	240.5	832	4.2	102	0	1590473579
-18.808315	47.535194	5800	1768	405.6	219	252	896	4.6	113	0	1590473585
-18.812132	47.541237	5975	1821	422.3	228	262.4	1728	8.8	127	5124	1590473592
-18.816925	47.546425	6125	1867	442.6	239	275	1408	7.2	137	5124	1590473598
-18.822235	47.550938	6250	1905	461.1	249	286.5	1152	5.9	142	5124	1590473604
-18.828094	47.555695	6375	1943	479.7	259	298.1	1088	5.5	142	5124	1590473610
-18.834091	47.56065	6475	1974	498.2	269	309.6	1152	5.9	141	5124	1590473616
-18.84956	47.573647	6775	2065	540.8	292	336	1088	5.5	141	5124	1590473632
-18.863525	47.585682	6975	2126	576	311	357.9	1024	5.2	140	5124	1590473644
-18.876938	47.597385	7225	2202	603.8	326	375.2	1984	10.1	140	5124	1590473656
-18.890076	47.60891	7675	2339	611.2	330	379.8	2752	14	140	5124	1590473667
-18.905273	47.62225	8250	2515	618.6	334	384.4	3008	15.3	140	5124	1590473680
-18.91777	47.633186	8700	2652	626	338	389	2240	11.4	140	5124	1590473690
-18.931458	47.645203	9100	2774	638.9	345	397	2560	13	140	5124	1590473702
-18.944641	47.656731	9525	2903	648.2	350	402.8	2432	12.4	140	5124	1590473712
-18.960022	47.668648	9950	3033	663	358	412	2112	10.7	147	5124	1590473724
-18.968966	47.672974	10200	3109	664.9	359	413.1	2752	14	158	5124	1590473730
-18.978603	47.67577	10475	3193	664.9	359	413.1	2944	15	165	5124	1590473736
-18.991545	47.677418	10775	3284	668.6	361	415.4	2432	12.4	176	5124	1590473744
-19.001724	47.677082	11075	3376	664.9	359	413.1	3264	16.6	184	5124	1590473750
-19.012665	47.675808	11425	3482	663	358	412	3520	17.9	186	5124	1590473756
-19.02095	47.674877	11700	3566	663	358	412	3264	16.6	185	5124	1590473762
-19.032743	47.673622	12075	3680	664.9	359	413.1	3520	17.9	185	5124	1590473768
-19.085266	47.668598	13400	4084	690.8	373	429.2	1536	7.8	184	5124	1590473799
-19.138962	47.66394	14800	4511	701.9	379	436.1	2944	15	184	5124	1590473830
-19.193848	47.659279	16200	4938	714.9	386	444.2	2752	14	184	5124	1590473862
-19.250933	47.654247	17625	5372	724.1	391	450	2752	14	184	5124	1590473892
-19.307098	47.649273	19050	5806	729.7	394	453.4	2944	15	184	5124	1590473923
-19.427444	47.638584	20300	6187	814.9	440	506.3	1152	5.9	184	5124	1590473986
-19.556259	47.627254	22000	6706	850.1	459	528.2	1920	9.8	184	5124	1590474048
-19.688324	47.615532	23900	7285	861.2	465	535.1	1984	10.1	184	5124	1590474110
-19.82469	47.603409	25400	7742	885.3	478	550.1	1408	7.2	184	5124	1590474173
-19.957411	47.591774	27300	8321	879.7	475	546.6	2048	10.4	184	5124	1590474232
-20.097019	47.579491	28000	8534	877.8	474	545.5	0	0	184	5124	1590474296
-20.234848	47.567219	28000	8534	881.6	476	547.8	0	0	184	5124	1590474359
