latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.473656	-73.715378	0	0	24.1	13	15	0	0	239	0	1590486511
45.473831	-73.715149	0	0	16.7	9	10.4	0	0	165	0	1590486645
45.473587	-73.715195	0	0	18.5	10	11.5	0	0	196	0	1590486762
45.473484	-73.715416	0	0	18.5	10	11.5	0	0	272	0	1590486941
45.473545	-73.71563	0	0	18.5	10	11.5	0	0	295	0	1590486952
45.473499	-73.715317	0	0	3.7	2	2.3	0	0	300	0	1590486958
45.473927	-73.714714	0	0	27.8	15	17.3	0	0	104	0	1590492696
45.47366	-73.714989	0	0	40.7	22	25.3	0	0	222	0	1590492713
45.473579	-73.715218	0	0	0	0	0	0	0	256	0	1590492735
45.473705	-73.715431	0	0	0	0	0	0	0	241	0	1590492786
45.473946	-73.715584	0	0	3.7	2	2.3	0	0	180	0	1590497642
45.47374	-73.715546	0	0	0	0	0	0	0	191	0	1590497653
45.473633	-73.715317	0	0	0	0	0	0	0	144	0	1590497705
45.473522	-73.715546	0	0	0	0	0	0	0	253	0	1590497725
45.473305	-73.715614	0	0	0	0	0	0	0	150	0	1590497756
45.473511	-73.715485	0	0	0	0	0	0	0	38	0	1590497905
45.473564	-73.715279	0	0	3.7	2	2.3	0	0	66	0	1590497999
45.473354	-73.715347	0	0	0	0	0	0	0	141	0	1590498129
45.473511	-73.715561	0	0	3.7	2	2.3	0	0	275	0	1590498162
45.473534	-73.71579	0	0	0	0	0	0	0	307	0	1590498180
45.473484	-73.715584	0	0	0	0	0	0	0	107	0	1590498346
45.473705	-73.715378	0	0	0	0	0	0	0	8	0	1590498450
45.473644	-73.715584	0	0	0	0	0	0	0	205	0	1590498852
45.473621	-73.715363	0	0	3.7	2	2.3	0	0	43	0	1590499180
45.473495	-73.715584	0	0	0	0	0	0	0	210	0	1590499361
45.474297	-73.715767	0	0	0	0	0	0	0	354	0	1590499382
45.474014	-73.715469	0	0	3.7	2	2.3	0	0	161	0	1590499388
45.473412	-73.714729	0	0	0	0	0	0	0	128	0	1590500227
45.473644	-73.714645	0	0	0	0	0	0	0	342	0	1590500275
45.473522	-73.714874	0	0	0	0	0	0	0	277	0	1590500364
45.473591	-73.714668	0	0	0	0	0	0	0	141	0	1590500668
45.473366	-73.714691	0	0	0	0	0	0	0	185	0	1590500714
45.473751	-73.715302	0	0	0	0	0	0	0	322	0	1590500746
45.473286	-73.714745	0	0	3.7	2	2.3	0	0	135	0	1590500772
45.473995	-73.715279	0	0	3.7	2	2.3	0	0	13	0	1590500844
45.473785	-73.715141	0	0	18.5	10	11.5	0	0	306	0	1590500871
45.474007	-73.715279	0	0	20.4	11	12.7	0	0	50	0	1590500879
45.473564	-73.715279	0	0	18.5	10	11.5	0	0	118	0	1590501092
45.473557	-73.715073	0	0	0	0	0	0	0	122	0	1590503472
45.472088	-73.715149	0	0	0	0	0	0	0	181	0	1590503857
45.473579	-73.715141	0	0	0	0	0	0	0	57	0	1590503863
45.461647	-73.715111	0	0	0	0	0	0	0	179	0	1590504564
45.473576	-73.715134	0	0	0	0	0	0	0	179	0	1590504585
45.473213	-73.715446	0	0	0	0	0	0	0	207	0	1590506399
45.473579	-73.715172	0	0	0	0	0	0	0	57	0	1590506406
45.473644	-73.715027	0	0	0	0	0	0	0	59	0	1590532490
45.473625	-73.715286	0	0	0	0	0	0	0	215	0	1590533054
45.473576	-73.715065	0	0	3.7	2	2.3	0	0	133	0	1590533202
45.473373	-73.715027	0	0	0	0	0	0	0	177	0	1590533738
45.473671	-73.715103	0	0	0	0	0	0	0	344	0	1590533845
45.473888	-73.715065	0	0	0	0	0	0	0	52	0	1590533994
45.474083	-73.714455	0	0	0	0	0	0	0	68	0	1590534067
45.47374	-73.714775	0	0	0	0	0	0	0	214	0	1590534102
45.473614	-73.715416	0	0	0	0	0	0	0	255	0	1590534130
45.473667	-73.714996	0	0	0	0	0	0	0	79	0	1590534162
45.473705	-73.715401	0	0	0	0	0	0	0	278	0	1590534181
45.47332	-73.714859	0	0	0	0	0	0	0	135	0	1590534403
45.473019	-73.714897	0	0	0	0	0	0	0	201	0	1590534522
45.473434	-73.715149	0	0	0	0	0	0	0	337	0	1590534580
45.474007	-73.715294	0	0	0	0	0	0	0	350	0	1590534668
45.473656	-73.714943	0	0	0	0	0	0	0	145	0	1590534726
45.473354	-73.71476	0	0	0	0	0	0	0	333	0	1590534908
45.473602	-73.715271	0	0	0	0	0	0	0	210	0	1590534968
45.473557	-73.715714	0	0	0	0	0	0	0	262	0	1590535074
45.473412	-73.715485	0	0	0	0	0	0	0	135	0	1590535120
45.473915	-73.714844	0	0	0	0	0	0	0	125	0	1590538826
45.47253	-73.715462	0	0	0	0	0	0	0	199	0	1590539164
45.473927	-73.714798	0	0	0	0	0	0	0	199	0	1590539171
45.472679	-73.715736	0	0	0	0	0	0	0	308	0	1590539214
45.473579	-73.715057	0	0	0	0	0	0	0	27	0	1590539356
45.473751	-73.714798	0	0	0	0	0	0	0	89	0	1590539477
45.474003	-73.714943	0	0	0	0	0	0	0	354	0	1590539526
45.473961	-73.714729	0	0	0	0	0	0	0	128	0	1590539624
45.473717	-73.714546	0	0	0	0	0	0	0	128	0	1590539802
45.473785	-73.714783	0	0	0	0	0	0	0	313	0	1590539868
45.473797	-73.714989	0	0	0	0	0	0	0	165	0	1590539903
45.473545	-73.714828	0	0	0	0	0	0	0	158	0	1590539933
45.473591	-73.715744	0	0	0	0	0	0	0	285	0	1590539944
45.473534	-73.715515	0	0	0	0	0	0	0	84	0	1590539966
45.473518	-73.715965	0	0	3.7	2	2.3	0	0	63	0	1590540002
45.473717	-73.715157	0	0	0	0	0	0	0	59	0	1590540032
45.473843	-73.714828	0	0	0	0	0	0	0	49	0	1590540099
45.473785	-73.71505	0	0	0	0	0	0	0	89	0	1590540230
45.473934	-73.714783	0	0	0	0	0	0	0	41	0	1590540415
45.473717	-73.715088	0	0	0	0	0	0	0	273	0	1590540435
45.473938	-73.714645	0	0	3.7	2	2.3	0	0	89	0	1590540492
45.473598	-73.715416	0	0	0	0	0	0	0	235	0	1590540551
45.473969	-73.714668	0	0	0	0	0	0	0	262	0	1590540560
45.473408	-73.715286	0	0	3.7	2	2.3	0	0	122	0	1590540608
45.473557	-73.714928	0	0	0	0	0	0	0	58	0	1590540637
45.473644	-73.714714	0	0	0	0	0	0	0	59	0	1590540651
45.473354	-73.714676	0	0	0	0	0	0	0	166	0	1590540796
45.473236	-73.715401	0	0	0	0	0	0	0	256	0	1590540846
45.473354	-73.71476	0	0	0	0	0	0	0	72	0	1590540900
45.4734	-73.714928	0	0	3.7	2	2.3	0	0	89	0	1590541000
45.473682	-73.714912	0	0	3.7	2	2.3	0	0	2	0	1590541022
45.473831	-73.715126	0	0	0	0	0	0	0	281	0	1590541257
45.473541	-73.714996	0	0	0	0	0	0	0	175	0	1590541284
45.473591	-73.714745	0	0	0	0	0	0	0	74	0	1590541350
45.473541	-73.714996	0	0	0	0	0	0	0	343	0	1590541360
45.473564	-73.71521	0	0	0	0	0	0	0	259	0	1590541522
45.473362	-73.715271	0	0	0	0	0	0	0	238	0	1590541542
45.473145	-73.715057	0	0	0	0	0	0	0	170	0	1590541915
45.472813	-73.714897	0	0	0	0	0	0	0	172	0	1590541998
45.473179	-73.715088	0	0	0	0	0	0	0	339	0	1590542202
45.473263	-73.714859	0	0	0	0	0	0	0	130	0	1590542388
45.473099	-73.715065	0	0	0	0	0	0	0	199	0	1590542460
45.473309	-73.715012	0	0	0	0	0	0	0	355	0	1590542529
45.473099	-73.715065	0	0	0	0	0	0	0	278	0	1590542575
45.473309	-73.715096	0	0	0	0	0	0	0	271	0	1590542632
45.473019	-73.715126	0	0	0	0	0	0	0	171	0	1590543361
45.47311	-73.715363	0	0	0	0	0	0	0	256	0	1590543765
45.473167	-73.715057	0	0	0	0	0	0	0	57	0	1590543816
45.47324	-73.715179	0	0	0	0	0	0	0	57	0	1590543848
45.472775	-73.715111	0	0	0	0	0	0	0	173	0	1590544117
45.473351	-73.715355	0	0	0	0	0	0	0	344	0	1590544240
45.473228	-73.71563	0	0	0	0	0	0	0	238	0	1590544319
