latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.438028	113.330742	3075	937	311.1	168	193.3	1920	9.8	34	0	1590481068
23.442682	113.334251	3325	1013	307.4	166	191	2112	10.7	34	0	1590481075
23.446609	113.337311	3550	1082	309.3	167	192.2	1984	10.1	35	0	1590481081
23.450457	113.340248	3725	1135	314.8	170	195.6	1472	7.5	35	0	1590481088
23.461304	113.348198	3950	1204	351.9	190	218.6	704	3.6	33	0	1590481103
23.47094	113.354744	4125	1257	396.3	214	246.3	1216	6.2	31	3117	1590481115
23.475922	113.358055	4250	1295	414.8	224	257.8	1280	6.5	31	3117	1590481122
23.486755	113.365227	4500	1372	448.2	242	278.5	1792	9.1	31	3117	1590481133
23.498657	113.372864	4925	1501	468.6	253	291.1	2624	13.3	30	3117	1590481145
23.505203	113.377106	5225	1593	476	257	295.8	2944	15	30	3117	1590481151
23.517912	113.385162	5850	1783	481.5	260	299.2	3136	15.9	28	3117	1590481163
23.524429	113.388298	6150	1875	479.7	259	298.1	3008	15.3	20	3117	1590481169
23.531458	113.389992	6450	1966	474.1	256	294.6	2816	14.3	8	3117	1590481175
23.538528	113.390594	6700	2042	476	257	295.8	2304	11.7	2	3117	1590481182
23.549614	113.390823	6975	2126	498.2	269	309.6	1216	6.2	1	3117	1590481191
23.557709	113.390961	7075	2156	513	277	318.8	576	2.9	1	3117	1590481197
23.564928	113.391083	7125	2172	524.1	283	325.7	192	1	1	3117	1590481203
23.580803	113.391449	7150	2179	529.7	286	329.1	64	0.3	1	3117	1590481214
23.596481	113.39193	7150	2179	526	284	326.8	0	0	2	3117	1590481227
23.612045	113.392586	7125	2172	518.6	280	322.2	0	0	2	3117	1590481238
23.631498	113.393471	7125	2172	513	277	318.8	0	0	2	3117	1590481253
23.646744	113.394165	7125	2172	513	277	318.8	0	0	2	3117	1590481264
23.66334	113.394814	7125	2172	514.9	278	319.9	384	2	2	3117	1590481277
23.678888	113.395439	7300	2225	518.6	280	322.2	960	4.9	2	3117	1590481290
23.693115	113.395996	7450	2271	518.6	280	322.2	960	4.9	2	3117	1590481301
23.710052	113.396606	7675	2339	520.4	281	323.4	1024	5.2	2	3117	1590481314
23.726	113.397255	7875	2400	518.6	280	322.2	1024	5.2	2	3117	1590481326
23.741129	113.397873	8075	2461	520.4	281	323.4	960	4.9	2	3117	1590481337
23.757143	113.398445	8275	2522	526	284	326.8	960	4.9	2	3117	1590481350
23.772179	113.39901	8475	2583	527.8	285	328	1024	5.2	2	3117	1590481361
23.785721	113.399506	8675	2644	533.4	288	331.4	1792	9.1	2	3117	1590481372
23.801926	113.400116	9200	2804	535.2	289	332.6	3264	16.6	2	3117	1590481384
23.819504	113.40078	9850	3002	544.5	294	338.3	2240	11.4	1	3117	1590481396
23.843033	113.401642	10375	3162	574.1	310	356.7	1600	8.1	1	3117	1590481413
23.860815	113.402229	10625	3239	607.5	328	377.5	1152	5.9	1	3117	1590481425
23.879288	113.402863	11025	3360	622.3	336	386.7	2688	13.7	1	3117	1590481436
23.896271	113.403526	11575	3528	624.1	337	387.8	3200	16.3	2	3117	1590481448
23.917923	113.404388	12275	3741	626	338	389	2944	15	2	3117	1590481462
23.958757	113.406059	13550	4130	557.5	301	346.4	0	0	2	3117	1590481488
24.033339	113.408913	14975	4564	690.8	373	429.2	832	4.2	1	3117	1590481533
24.062201	113.40995	15250	4648	718.6	388	446.5	1600	8.1	1	3117	1590481550
24.168686	113.414207	17775	5418	729.7	394	453.4	2816	14.3	2	3117	1590481608
24.228298	113.416527	19450	5928	711.2	384	441.9	2368	12	1	3117	1590481641
24.340164	113.419434	21425	6530	740.8	400	460.3	2048	10.4	1	3117	1590481702
24.435425	113.422142	23050	7026	757.5	409	470.7	1728	8.8	1	3117	1590481753
24.481358	113.42347	23750	7239	742.7	401	461.5	0	0	2	3117	1590481778
24.525627	113.424706	24324	7414	742.7	401	461.5	0	0	2	3117	1590481802
24.629837	113.427734	25775	7856	790.8	427	491.4	1536	7.8	1	3117	1590481854
24.78204	113.432106	27402	8352	785.2	424	487.9	0	0	2	3117	1590481928
24.802151	113.432701	27674	8435	789	426	490.2	0	0	2	3117	1590481938
25.074919	113.440598	30476	9289	818.6	442	508.6	0	0	1	3117	1590482068
25.12052	113.441925	30899	9418	822.3	444	510.9	0	0	1	3117	1590482090
25.163158	113.443169	31348	9555	837.1	452	520.2	0	0	2	3117	1590482108
25.495878	113.452858	33100	10089	859.3	464	534	0	0	2	3117	1590482260
25.650827	113.457436	33100	10089	885.3	478	550.1	0	0	2	3117	1590482326
