latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.002491	8.908144	0	0	0	0	0	0	0	271	0	1590480706
46.007195	8.912023	0	0	38.9	21	24.2	0	0	19	0	1590481480
45.96817	8.890485	2925	892	368.5	199	229	4480	22.8	203	411	1590481607
45.95787	8.883987	3850	1173	379.7	205	235.9	4800	24.4	203	411	1590481619
45.951736	8.880169	4400	1341	381.5	206	237.1	4864	24.7	203	411	1590481626
45.946381	8.876953	4875	1486	385.2	208	239.4	4416	22.4	202	411	1590481632
45.940636	8.874275	5250	1600	401.9	217	249.7	3520	17.9	197	411	1590481638
45.934025	8.872009	5675	1730	414.8	224	257.8	4160	21.1	192	411	1590481644
45.928486	8.870155	6050	1844	422.3	228	262.4	4096	20.8	193	411	1590481650
45.917038	8.865967	6750	2057	440.8	238	273.9	3840	19.5	195	411	1590481661
45.904415	8.860817	7400	2256	466.7	252	290	2944	15	196	411	1590481672
45.891197	8.85498	7925	2416	498.2	269	309.6	2624	13.3	197	411	1590481683
45.880489	8.852097	8275	2522	524.1	283	325.7	2752	14	186	411	1590481692
45.872864	8.852301	8525	2598	538.9	291	334.9	2944	15	176	411	1590481698
45.864708	8.854706	8850	2697	550	297	341.8	3136	15.9	167	411	1590481704
45.856655	8.859238	9150	2789	563	304	349.8	2944	15	155	411	1590481710
45.849518	8.864828	9425	2873	570.4	308	354.4	2496	12.7	150	411	1590481716
45.841415	8.871593	9675	2949	588.9	318	365.9	2496	12.7	149	411	1590481722
45.833797	8.877914	9925	3025	601.9	325	374	2176	11.1	149	411	1590481728
45.818527	8.89048	10075	3071	644.5	348	400.5	448	2.3	150	411	1590481739
45.80278	8.902744	10375	3162	661.2	357	410.8	3072	15.6	151	411	1590481750
45.783333	8.917328	11100	3383	657.5	355	408.5	3520	17.9	152	411	1590481763
45.769089	8.930649	11650	3551	653.8	353	406.2	2880	14.6	142	411	1590481774
45.761948	8.939923	11900	3627	651.9	352	405.1	2496	12.7	135	411	1590481780
45.756226	8.949436	12125	3696	651.9	352	405.1	2368	12	129	411	1590481786
45.750092	8.963169	12375	3772	653.8	353	406.2	2048	10.4	119	411	1590481792
45.746185	8.976242	12550	3825	651.9	352	405.1	1664	8.5	112	411	1590481799
45.743671	8.989769	12725	3879	653.8	353	406.2	1600	8.1	103	411	1590481805
45.742264	9.004435	12900	3932	657.5	355	408.5	1792	9.1	95	411	1590481811
45.741158	9.020187	13075	3985	664.9	359	413.1	1920	9.8	96	411	1590481817
45.73315	9.101418	14525	4427	674.1	364	418.9	3008	15.3	98	411	1590481851
45.729286	9.124557	15000	4572	685.2	370	425.8	3264	16.6	108	411	1590481861
45.725563	9.137741	15325	4671	688.9	372	428.1	3456	17.6	113	411	1590481867
45.72139	9.150473	15650	4770	690.8	373	429.2	3520	17.9	115	411	1590481873
45.696213	9.227712	17575	5357	692.6	374	430.4	2688	13.7	114	411	1590481908
45.673702	9.296494	18950	5776	705.6	381	438.4	3136	15.9	115	411	1590481938
45.626953	9.438797	21475	6546	733.4	396	455.7	2112	10.7	115	411	1590481999
45.578156	9.585839	23500	7163	764.9	413	475.3	2496	12.7	115	411	1590482059
45.527344	9.737772	25500	7772	785.2	424	487.9	1920	9.8	115	411	1590482122
45.474655	9.895085	27200	8291	807.5	436	501.7	1920	9.8	115	411	1590482183
45.420731	10.05504	28675	8740	831.5	449	516.7	1408	7.2	115	411	1590482244
45.364971	10.219362	30125	9182	842.7	455	523.6	1152	5.9	115	411	1590482305
45.30743	10.38764	31350	9555	855.6	462	531.7	1216	6.2	115	411	1590482367
45.251266	10.551322	32400	9876	870.4	470	540.9	1088	5.5	115	411	1590482427
45.191116	10.725272	33250	10135	885.3	478	550.1	1024	5.2	116	411	1590482490
45.130692	10.898829	33975	10356	898.2	485	558.1	640	3.3	116	411	1590482550
45.070084	11.071733	34925	10645	892.7	482	554.7	1216	6.2	116	411	1590482612
45.009659	11.242806	36000	10973	877.8	474	545.5	1152	5.9	116	411	1590482673
44.949352	11.412718	36650	11171	881.6	476	547.8	640	3.3	116	411	1590482734
44.888882	11.582336	37025	11285	896.4	484	557	0	0	116	411	1590482795
