latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.491684	-151.07991	225	69	64.8	35	40.3	704	3.6	176	0	1590472694
60.490494	-151.079819	300	91	92.6	50	57.5	768	3.9	178	0	1590472700
60.488766	-151.080063	375	114	116.7	63	72.5	704	3.6	188	0	1590472706
60.48674	-151.080673	450	137	135.2	73	84	768	3.9	190	0	1590472713
60.484726	-151.081329	500	152	144.5	78	89.8	640	3.3	190	0	1590472719
60.481201	-151.082748	550	168	163	88	101.3	384	2	191	0	1590472728
60.47731	-151.084549	575	175	181.5	98	112.8	320	1.6	195	1200	1590472736
60.474384	-151.086243	600	183	190.8	103	118.5	-64	-0.3	195	1200	1590472742
60.471359	-151.088058	625	191	194.5	105	120.8	192	1	196	1200	1590472750
60.468426	-151.089874	650	198	192.6	104	119.7	256	1.3	197	1200	1590472756
60.465683	-151.09166	675	206	194.5	105	120.8	256	1.3	198	1200	1590472762
60.462933	-151.093506	700	213	194.5	105	120.8	256	1.3	198	1200	1590472768
60.459961	-151.095627	725	221	196.3	106	122	64	0.3	199	1200	1590472775
60.457123	-151.097626	725	221	198.2	107	123.1	192	1	199	1200	1590472781
60.45134	-151.101929	775	236	198.2	107	123.1	0	0	198	1200	1590472792
60.448608	-151.103973	775	236	200	108	124.3	128	0.7	200	1200	1590472798
60.445633	-151.10614	800	244	200	108	124.3	192	1	199	1200	1590472804
60.442913	-151.108109	825	251	200	108	124.3	128	0.7	198	1200	1590472810
60.439747	-151.110275	850	259	203.7	110	126.6	128	0.7	197	1200	1590472818
60.434021	-151.114105	900	274	201.9	109	125.4	320	1.6	199	1200	1590472829
60.431122	-151.116287	925	282	203.7	110	126.6	64	0.3	199	1200	1590472835
60.427917	-151.118362	925	282	203.7	110	126.6	320	1.6	197	1200	1590472841
60.425179	-151.11998	975	297	198.2	107	123.1	640	3.3	196	1200	1590472848
60.42215	-151.121841	1025	312	196.3	106	122	384	2	196	1200	1590472854
60.416473	-151.125275	1125	343	194.5	105	120.8	448	2.3	196	1200	1590472866
60.413677	-151.126953	1175	358	194.5	105	120.8	448	2.3	196	1200	1590472872
60.410706	-151.128693	1150	351	201.9	109	125.4	-192	-1	195	1200	1590472878
60.407768	-151.13028	1150	351	201.9	109	125.4	0	0	195	1200	1590472884
60.404789	-151.131958	1150	351	203.7	110	126.6	-64	-0.3	195	1200	1590472890
60.401714	-151.133713	1150	351	205.6	111	127.7	0	0	195	1200	1590472897
60.395828	-151.137115	1150	351	205.6	111	127.7	0	0	196	1200	1590472908
60.392635	-151.139008	1150	351	205.6	111	127.7	64	0.3	196	1200	1590472915
60.386581	-151.142517	1150	351	205.6	111	127.7	64	0.3	196	1200	1590472928
60.380348	-151.146072	1150	351	207.4	112	128.9	0	0	195	1200	1590472940
60.377136	-151.147934	1175	358	207.4	112	128.9	0	0	196	1200	1590472946
60.374249	-151.149612	1175	358	207.4	112	128.9	0	0	196	1200	1590472952
60.371201	-151.151413	1175	358	207.4	112	128.9	0	0	196	1200	1590472958
60.36829	-151.153137	1175	358	207.4	112	128.9	0	0	196	1200	1590472964
60.364986	-151.154999	1175	358	207.4	112	128.9	64	0.3	196	1200	1590472971
60.358932	-151.158615	1175	358	207.4	112	128.9	0	0	196	1200	1590472982
60.35582	-151.160416	1175	358	207.4	112	128.9	0	0	196	1200	1590472989
60.349857	-151.164032	1175	358	205.6	111	127.7	320	1.6	196	1200	1590473000
60.346939	-151.165817	1225	373	201.9	109	125.4	384	2	196	1200	1590473007
60.343945	-151.167664	1250	381	200	108	124.3	384	2	197	1200	1590473013
60.341057	-151.169525	1300	396	196.3	106	122	384	2	197	1200	1590473019
60.338242	-151.17131	1350	411	194.5	105	120.8	384	2	197	1200	1590473026
60.335495	-151.173004	1375	419	194.5	105	120.8	320	1.6	197	1200	1590473032
60.332336	-151.175003	1425	434	194.5	105	120.8	384	2	197	1200	1590473038
60.326843	-151.178314	1500	457	194.5	105	120.8	448	2.3	196	1200	1590473050
60.323959	-151.180023	1550	472	194.5	105	120.8	384	2	196	1200	1590473056
60.321224	-151.18158	1575	480	194.5	105	120.8	256	1.3	196	1200	1590473062
60.318192	-151.183334	1625	495	194.5	105	120.8	448	2.3	196	1200	1590473068
60.315453	-151.184921	1650	503	192.6	104	119.7	384	2	196	1200	1590473074
60.312607	-151.186554	1700	518	190.8	103	118.5	384	2	195	1200	1590473080
60.309769	-151.188263	1750	533	190.8	103	118.5	448	2.3	195	1200	1590473086
60.306934	-151.189819	1775	541	190.8	103	118.5	320	1.6	195	1200	1590473092
60.304001	-151.191483	1825	556	190.8	103	118.5	320	1.6	195	1200	1590473098
60.301208	-151.193069	1850	564	190.8	103	118.5	384	2	195	1200	1590473105
60.298416	-151.194626	1900	579	190.8	103	118.5	320	1.6	195	1200	1590473111
60.295532	-151.196304	1950	594	192.6	104	119.7	384	2	196	1200	1590473117
60.292736	-151.197968	1975	602	190.8	103	118.5	448	2.3	195	1200	1590473123
