latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.669487	139.76889	2050	625	107.4	58	66.7	0	0	303	0	1590473338
35.671398	139.764908	2075	632	166.7	90	103.6	0	0	301	0	1590473346
35.674423	139.745102	2100	640	263	142	163.4	0	0	285	0	1590473372
35.676193	139.739487	2150	655	326	176	202.5	0	0	292	0	1590473378
35.677402	139.734283	2200	671	175.9	95	109.3	0	0	286	1376	1590473384
35.678101	139.7267	2350	716	175.9	95	109.3	0	0	279	1376	1590473396
35.679218	139.722198	2425	739	218.5	118	135.8	0	0	287	1376	1590473403
35.678192	139.716705	2625	800	87	47	54.1	0	0	228	1376	1590473416
35.699135	139.693008	2725	831	237.1	128	147.3	0	0	255	1376	1590473536
35.698719	139.698807	2675	815	266.7	144	165.7	0	0	147	1376	1590473545
35.701958	139.700943	2675	815	263	142	163.4	0	0	69	1376	1590473554
35.701057	139.702667	2675	815	187.1	101	116.2	0	0	108	1376	1590473603
35.693913	139.70842	2650	808	187.1	101	116.2	-256	-1.3	108	1376	1590473620
35.691566	139.708893	2625	800	187.1	101	116.2	-64	-0.3	108	1376	1590473633
35.690441	139.699509	2700	823	216.7	117	134.6	0	0	261	1376	1590473656
35.690369	139.699295	2700	823	92.6	50	57.5	0	0	258	1376	1590473668
35.696953	139.688828	2675	815	92.6	50	57.5	-192	-1	258	1376	1590473688
35.698734	139.696808	2675	815	92.6	50	57.5	0	0	258	1376	1590473712
35.697487	139.707016	2650	808	92.6	50	57.5	-128	-0.7	258	1376	1590473744
35.691021	139.711029	2675	815	159.3	86	99	0	0	195	1376	1590473756
35.689941	139.713913	2700	823	138.9	75	86.3	0	0	134	1376	1590473763
35.688995	139.71492	2700	823	138.9	75	86.3	0	0	134	1376	1590473773
35.675613	139.715714	2750	838	138.9	75	86.3	192	1	134	1376	1590473804
35.673634	139.715958	2725	831	138.9	75	86.3	-64	-0.3	134	1376	1590473812
35.675438	139.71019	2725	831	124.1	67	77.1	0	0	346	1376	1590473832
35.676273	139.70961	2700	823	124.1	67	77.1	-384	-2	346	1376	1590473845
35.679234	139.705475	2700	823	124.1	67	77.1	64	0.3	346	1376	1590473863
35.616676	139.60849	2725	831	333.4	180	207.1	384	2	117	1376	1590473888
35.635925	139.630157	2750	838	733.4	396	455.7	320	1.6	60	1376	1590473897
35.656116	139.661606	2668	813	861.2	465	535.1	-384	-2	48	1376	1590473924
35.682884	139.68898	2575	785	861.2	465	535.1	0	0	48	1376	1590473933
35.707611	139.705139	2425	739	968.6	523	601.9	-576	-2.9	42	1376	1590473953
35.713482	139.706314	2400	732	750.1	405	466.1	-320	-1.6	17	1376	1590473964
35.719734	139.707779	2350	716	561.2	303	348.7	-256	-1.3	11	1376	1590474011
35.732147	139.707382	2250	686	561.2	303	348.7	-128	-0.7	11	1376	1590474028
35.707882	139.686432	2150	655	540.8	292	336	-384	-2	58	1376	1590474053
35.699322	139.684433	2085	636	394.5	213	245.1	-256	-1.3	177	1376	1590474073
35.685974	139.68457	1985	605	390.8	211	242.8	-320	-1.6	174	1376	1590474085
35.677162	139.688385	1924	586	359.3	194	223.3	0	0	167	1376	1590474097
35.672413	139.691055	1899	579	333.4	180	207.1	0	0	158	1376	1590474104
35.668205	139.695526	1875	572	296.3	160	184.1	0	0	151	1376	1590474114
35.666332	139.697174	1850	564	288.9	156	179.5	-320	-1.6	142	1376	1590474122
35.662994	139.701782	1799	548	261.1	141	162.3	-320	-1.6	133	1376	1590474128
35.661442	139.704468	1750	533	222.2	120	138.1	-384	-2	127	1376	1590474135
35.659325	139.708054	1699	518	214.8	116	133.5	-384	-2	126	1376	1590474154
35.654102	139.716309	1525	465	214.8	116	133.5	-576	-2.9	126	1376	1590474164
35.652641	139.720993	1450	442	214.8	116	133.5	-384	-2	126	1376	1590474188
35.647896	139.737061	1275	389	214.8	116	133.5	-384	-2	126	1376	1590474195
35.647285	139.741745	1225	373	216.7	117	134.6	-384	-2	105	1376	1590474214
35.644123	139.754135	1075	328	211.1	114	131.2	-384	-2	105	1376	1590474224
35.642258	139.75679	1050	320	177.8	96	110.5	0	0	123	1376	1590474253
35.635277	139.770218	825	251	177.8	96	110.5	-640	-3.3	123	1376	1590474260
35.635612	139.77269	775	236	187.1	101	116.2	-320	-1.6	114	1376	1590474295
35.634964	139.786942	750	229	187.1	101	116.2	0	0	114	1376	1590474312
35.635075	139.790787	750	229	187.1	101	116.2	0	0	114	1376	1590474340
35.639904	139.802567	750	229	187.1	101	116.2	0	0	114	1376	1590474389
35.647289	139.825089	725	221	187.1	101	116.2	0	0	114	1376	1590474396
35.648491	139.835434	750	229	198.2	107	123.1	0	0	122	1376	1590474425
35.649521	139.84317	625	191	198.2	107	123.1	-640	-3.3	122	1376	1590474437
35.647289	139.849197	525	160	198.2	107	123.1	-832	-4.2	122	1376	1590474444
