latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.13287	116.633789	2598	792	268.5	145	166.9	0	0	18	0	1590476561
40.14027	116.638405	2749	838	411.1	222	255.5	0	0	25	0	1590476568
40.14595	116.641647	2874	876	411.1	222	255.5	0	0	26	0	1590476574
40.172699	116.713066	4800	1463	422.3	228	262.4	0	0	84	0	1590476630
40.179565	116.789978	6900	2103	518.6	280	322.2	2752	14	83	0	1590476676
40.189178	116.845276	8474	2583	474.1	256	294.6	0	0	67	0	1590476712
40.195221	116.862427	8924	2720	492.6	266	306.1	0	0	65	0	1590476722
40.212891	116.912537	10425	3178	544.5	294	338.3	3072	15.6	65	0	1590476753
40.225418	116.979172	12474	3802	514.9	278	319.9	0	0	99	0	1590476790
40.209259	117.025177	13750	4191	531.5	287	330.3	0	0	131	0	1590476816
40.179058	117.052116	14925	4549	542.6	293	337.2	0	0	161	0	1590476840
40.170139	117.055237	15075	4595	557.5	301	346.4	0	0	169	0	1590476846
40.151279	117.056091	15249	4648	572.3	309	355.6	0	0	186	0	1590476858
40.081738	117.036987	16450	5014	600	324	372.9	0	0	193	0	1590476898
39.997284	117.014893	18425	5616	751.9	406	467.2	2944	15	191	3045	1590476946
39.881744	116.984512	19700	6005	763	412	474.1	0	0	191	3045	1590477009
39.764694	116.953583	19900	6066	759.3	410	471.8	1344	6.8	191	3045	1590477071
39.650528	116.924088	22525	6866	766.7	414	476.4	1856	9.4	191	3045	1590477133
39.531921	116.893158	24475	7460	796.4	430	494.8	1536	7.8	191	3045	1590477195
39.411575	116.861931	24600	7498	803.8	434	499.4	64	0.3	191	3045	1590477256
39.290039	116.830521	24625	7506	807.5	436	501.7	0	0	191	3045	1590477317
39.166584	116.798767	24600	7498	805.6	435	500.6	64	0.3	191	3045	1590477380
39.045914	116.76783	24600	7498	798.2	431	496	-64	-0.3	191	3045	1590477441
38.924744	116.736778	24850	7574	811.2	438	504	960	4.9	191	3045	1590477503
38.801987	116.705688	26650	8123	833.4	450	517.9	2368	12	191	3045	1590477564
38.673599	116.673462	28950	8824	827.8	447	514.4	1600	8.1	191	3045	1590477628
38.543655	116.65403	29125	8877	846.4	457	525.9	64	0.3	185	3045	1590477690
38.408569	116.638222	29100	8870	848.2	458	527.1	0	0	185	3045	1590477754
38.300766	116.630684	29125	8877	866.7	468	538.6	0	0	175	3045	1590477804
38.287865	116.632057	29125	8877	868.6	469	539.7	-64	-0.3	174	3045	1590477810
38.275158	116.634323	29125	8877	874.1	472	543.2	0	0	171	3045	1590477816
38.261284	116.63755	29125	8877	879.7	475	546.6	0	0	168	3045	1590477823
38.247894	116.641319	29125	8877	885.3	478	550.1	-128	-0.7	165	3045	1590477829
38.235168	116.645821	29100	8870	887.1	479	551.2	-128	-0.7	164	3045	1590477836
38.086853	116.701042	29125	8877	892.7	482	554.7	64	0.3	163	3045	1590477904
37.95108	116.753578	29125	8877	900.1	486	559.3	0	0	162	3045	1590477968
37.817875	116.804611	29125	8877	900.1	486	559.3	-128	-0.7	163	3045	1590478029
37.684662	116.854851	29100	8870	900.1	486	559.3	-64	-0.3	163	3045	1590478091
37.552479	116.904861	29125	8877	898.2	485	558.1	-64	-0.3	163	3045	1590478152
37.418736	116.955315	29100	8870	898.2	485	558.1	-64	-0.3	163	3045	1590478215
37.287273	116.999916	29125	8877	898.2	485	558.1	-64	-0.3	165	3045	1590478276
37.151459	117.045418	29125	8877	898.2	485	558.1	-64	-0.3	164	3045	1590478338
37.014313	117.091583	29125	8877	900.1	486	559.3	-64	-0.3	164	3045	1590478401
