latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.082394	121.235489	0	0	0	0	0	0	0	146	0	1590472824
25.082752	121.235153	0	0	22.2	12	13.8	0	0	137	0	1590472899
25.08308	121.234871	0	0	25.9	14	16.1	0	0	137	0	1590472918
25.083298	121.234764	0	0	24.1	13	15	0	0	109	2655	1590472930
25.083452	121.234543	0	0	20.4	11	12.7	0	0	78	2655	1590472945
25.083733	121.234665	0	0	31.5	17	19.6	0	0	47	2655	1590473120
25.083941	121.234909	0	0	38.9	21	24.2	0	0	45	2655	1590473128
25.084267	121.234985	0	0	48.2	26	29.9	0	0	16	2655	1590473136
25.084696	121.234688	0	0	50	27	31.1	0	0	329	2655	1590473145
25.08506	121.234665	0	0	48.2	26	29.9	0	0	357	2655	1590473152
25.085255	121.234879	0	0	48.2	26	29.9	0	0	30	2655	1590473158
25.085815	121.235641	0	0	57.4	31	35.7	0	0	47	2655	1590473174
25.087816	121.238174	0	0	33.3	18	20.7	0	0	47	2655	1590473213
25.088402	121.238914	0	0	46.3	25	28.8	0	0	50	2655	1590473228
25.088631	121.23922	0	0	50	27	31.1	0	0	50	2655	1590473236
25.08919	121.239716	0	0	59.3	32	36.8	0	0	28	2655	1590473248
25.089666	121.239197	0	0	27.8	15	17.3	0	0	298	2655	1590473258
25.089619	121.238831	0	0	27.8	15	17.3	0	0	267	2655	1590473264
25.089479	121.23806	0	0	29.6	16	18.4	0	0	258	2655	1590473273
25.089235	121.237152	0	0	29.6	16	18.4	0	0	250	2655	1590473285
25.088905	121.236443	0	0	27.8	15	17.3	0	0	241	2655	1590473293
25.087002	121.233887	0	0	27.8	15	17.3	0	0	227	2655	1590473335
25.086571	121.23333	0	0	27.8	15	17.3	0	0	227	2655	1590473344
25.085651	121.232162	0	0	27.8	15	17.3	0	0	227	2655	1590473364
25.085106	121.231476	0	0	27.8	15	17.3	0	0	227	2655	1590473375
25.084557	121.230774	0	0	27.8	15	17.3	0	0	227	2655	1590473387
25.084064	121.230148	0	0	27.8	15	17.3	0	0	230	2655	1590473398
25.083603	121.229561	0	0	27.8	15	17.3	0	0	227	2655	1590473407
25.083149	121.228981	0	0	27.8	15	17.3	0	0	227	2655	1590473417
25.082649	121.228355	0	0	27.8	15	17.3	0	0	227	2655	1590473427
25.082188	121.227776	0	0	27.8	15	17.3	0	0	227	2655	1590473437
25.08173	121.227188	0	0	27.8	15	17.3	0	0	227	2655	1590473447
25.081251	121.226593	0	0	27.8	15	17.3	0	0	227	2655	1590473458
25.080763	121.225967	0	0	27.8	15	17.3	0	0	227	2655	1590473468
25.08053	121.225655	0	0	27.8	15	17.3	0	0	230	2655	1590473474
25.080093	121.225105	0	0	27.8	15	17.3	0	0	230	2655	1590473482
25.079601	121.22448	0	0	27.8	15	17.3	0	0	227	2655	1590473493
25.079166	121.22393	0	0	63	34	39.1	0	0	227	2655	1590473504
25.078697	121.223335	0	0	27.8	15	17.3	0	0	230	2655	1590473513
25.078182	121.222687	0	0	27.8	15	17.3	0	0	227	2655	1590473524
25.077702	121.222076	0	0	27.8	15	17.3	0	0	227	2655	1590473535
25.077106	121.221504	0	0	29.6	16	18.4	0	0	219	2655	1590473546
25.076433	121.221069	0	0	31.5	17	19.6	0	0	208	2655	1590473555
25.075619	121.220726	0	0	35.2	19	21.9	0	0	199	2655	1590473566
25.074829	121.220421	0	0	33.3	18	20.7	0	0	199	2655	1590473574
25.073101	121.221138	0	0	29.6	16	18.4	0	0	137	2655	1590473600
25.072598	121.221603	0	0	27.8	15	17.3	0	0	137	2655	1590473608
25.072266	121.221924	0	0	61.1	33	38	0	0	140	2655	1590473615
25.069187	121.224838	0	0	29.6	16	18.4	0	0	137	2655	1590473685
25.06826	121.225723	0	0	31.5	17	19.6	0	0	137	2655	1590473699
25.067619	121.226326	0	0	29.6	16	18.4	0	0	140	2655	1590473711
25.067345	121.226913	0	0	59.3	32	36.8	0	0	106	2655	1590473720
25.067482	121.227264	0	0	57.4	31	35.7	0	0	70	2655	1590473726
25.067844	121.227707	0	0	57.4	31	35.7	0	0	50	2655	1590473734
25.0681	121.228027	0	0	61.1	33	38	0	0	47	2655	1590473740
25.068321	121.228317	0	0	63	34	39.1	0	0	47	2655	1590473746
25.0688	121.22892	0	0	27.8	15	17.3	0	0	47	2655	1590473755
25.069347	121.229607	0	0	31.5	17	19.6	0	0	47	2655	1590473767
25.069897	121.230316	0	0	33.3	18	20.7	0	0	47	2655	1590473777
25.070498	121.231071	0	0	35.2	19	21.9	0	0	47	2655	1590473787
25.071156	121.231918	0	0	38.9	21	24.2	0	0	50	2655	1590473797
25.071316	121.232376	0	0	31.5	17	19.6	0	0	73	2655	1590473803
25.070999	121.232872	0	0	44.4	24	27.6	0	0	126	2655	1590473812
